HOSHUA,2.1135410915619126e-07
VENSIS,2.1135141556334911e-07
RVENSI,2.1135141556334911e-07
ARVENS,2.1135141556334911e-07
ISKINE,2.1133660080271726e-07
SSITES,2.1133121361703294e-07
CARLEY,2.1132313283850647e-07
RSUCHT,2.1131909244924322e-07
TICINO,2.1131505205998e-07
PENOLO,2.113029308921903e-07
AEMATU,2.113029308921903e-07
NOSITI,2.1129754370650597e-07
CHARRI,2.112854225387163e-07
PSISTI,2.112786885566109e-07
IPSIST,2.112786885566109e-07
EHOSPI,2.1127464816734765e-07
REHOSP,2.1127464816734765e-07
PREHOS,2.1127464816734765e-07
PLACET,2.112719545745055e-07
PIETRA,2.1125713981387364e-07
UEERLY,2.1123289747829425e-07
QUEERL,2.1123289747829425e-07
LADIUS,2.1120057436418836e-07
FUMARA,2.1120057436418836e-07
MARATE,2.1120057436418836e-07
UMARAT,2.1120057436418836e-07
UKSHET,2.1119653397492514e-07
SHETRA,2.1119653397492514e-07
URUKSH,2.1119653397492514e-07
KSHETR,2.1119653397492514e-07
KURUKS,2.1119653397492514e-07
RUKSHE,2.1119653397492514e-07
HEORIA,2.1116286406439817e-07
RAZERS,2.111507428966085e-07
GRAZER,2.111507428966085e-07
OTSYLV,2.1113862172881878e-07
ECATOR,2.1113862172881878e-07
RECATO,2.1113862172881878e-07
INSETS,2.1113862172881878e-07
POTSYL,2.1113862172881878e-07
SPOTSY,2.1113862172881878e-07
SCOBED,2.11125153764608e-07
ESCOBE,2.11125153764608e-07
COBEDO,2.11125153764608e-07
TOMISE,2.1109148385408105e-07
ITOMIS,2.1109148385408105e-07
ERUBIN,2.1107801588987027e-07
SABERS,2.1107801588987027e-07
RUBINI,2.1107801588987027e-07
TOPHAM,2.1104703957218548e-07
AULDIA,2.110456927757644e-07
CAULDI,2.110456927757644e-07
ULDIAN,2.110456927757644e-07
ESATUR,2.1103087801513255e-07
DESATU,2.1103087801513255e-07
WASHIT,2.1102145044018498e-07
BILDEN,2.1100124849386883e-07
YESSIR,2.1097969975113158e-07
KUPFER,2.1097027217618404e-07
MOTIVI,2.1097027217618404e-07
OTIVIC,2.1097027217618404e-07
DOHENY,2.1092448109786737e-07
FRILLE,2.1091774711576197e-07
ALONNE,2.109164003193409e-07
CALONN,2.109164003193409e-07
BOWLEY,2.109056259479723e-07
BIRREN,2.1090293235513011e-07
ESTINO,2.1090023876228797e-07
MARSAL,2.108800368159718e-07
ARSALA,2.108800368159718e-07
ALLICL,2.1087869001955072e-07
CALLIC,2.1087869001955072e-07
VRIERS,2.108679156481821e-07
USTITI,2.1086522205533993e-07
JUSTIT,2.1086522205533993e-07
DERLIC,2.1084502010902378e-07
PASADO,2.1083020534839192e-07
UGURIE,2.1082885855197085e-07
GURIES,2.1082885855197085e-07
AUGURI,2.1082885855197085e-07
OIDOSC,2.1082751175554975e-07
GMOIDO,2.1082751175554975e-07
MOIDOS,2.1082751175554975e-07
SOOCHO,2.1082616495912868e-07
DALLOW,2.1081135019849682e-07
NTARIU,2.1080326941997035e-07
LANSKY,2.1079653543786496e-07
NACLED,2.1079114825218067e-07
SCIUSK,2.1078980145575957e-07
CIUSKO,2.1078980145575957e-07
DEVOTO,2.1078576106649635e-07
OIODIN,2.1076825271302232e-07
IOIODI,2.1076825271302232e-07
ADIOIO,2.1076825271302232e-07
DIOIOD,2.1076825271302232e-07
STAVED,2.1075478474881156e-07
ALGAMS,2.1074266358102184e-07
SALIZA,2.1072919561681106e-07
HAPEAU,2.1072919561681106e-07
CHAPEA,2.1072919561681106e-07
HANGRI,2.1072784882038999e-07
SHANGR,2.1072784882038999e-07
USYING,2.1072246163470567e-07
BUSYIN,2.1072246163470567e-07
ECTANE,2.107211148382846e-07
CTANEA,2.107211148382846e-07
LLECTA,2.107211148382846e-07
RANALD,2.1071034046691598e-07
JAVITS,2.107076468740738e-07
RLEADI,2.1070630007765274e-07
ANICKI,2.1068475133491548e-07
COZUME,2.1068071094565226e-07
OZUMEL,2.1068071094565226e-07
VISAYA,2.106780173528101e-07
ISAYAS,2.106780173528101e-07
AREILL,2.106537750172307e-07
BAREIL,2.106537750172307e-07
SPURNI,2.1065242822080962e-07
PURNIN,2.1065242822080962e-07
OEVSKI,2.1063357307091452e-07
ANTINA,2.1063087947807237e-07
OMEBOU,2.1061741151386158e-07
MEBOUN,2.1061741151386158e-07
HOMEBO,2.1061741151386158e-07
GRIMME,2.106039435496508e-07
SACHER,2.1058912878901894e-07
RAXIAL,2.105864351961768e-07
ARAXIA,2.105864351961768e-07
PARAXI,2.105864351961768e-07
GINIUS,2.1057835441765033e-07
RGINIU,2.1057835441765033e-07
WISOHN,2.105621928605974e-07
EWISOH,2.105621928605974e-07
LEWISO,2.105621928605974e-07
AMALLA,2.1056084606417632e-07
MALLAH,2.1056084606417632e-07
RAMALL,2.1056084606417632e-07
TONION,2.1054603130354447e-07
EREINS,2.1054603130354447e-07
CHINOP,2.1053929732143907e-07
HINOPO,2.1053929732143907e-07
INOPOL,2.1053929732143907e-07
UINGLY,2.1053525693217583e-07
GUINGL,2.1053525693217583e-07
PACCIO,2.1050966780017536e-07
CARPAC,2.1050966780017536e-07
ARPACC,2.1050966780017536e-07
RPACCI,2.1050966780017536e-07
ALLMAD,2.105015870216489e-07
LLMADG,2.105015870216489e-07
OUMANS,2.1049754663238564e-07
YOUMAN,2.1049754663238564e-07
EUSABI,2.104773446860695e-07
OWPERW,2.1047465109322732e-07
WPERWO,2.1047465109322732e-07
PERWOO,2.1047465109322732e-07
RSONEN,2.10469263907543e-07
AAFIAN,2.1046791711112193e-07
RAAFIA,2.1046791711112193e-07
GRAAFI,2.1046791711112193e-07
PILEUS,2.1046118312901653e-07
IUSDEM,2.1045983633259546e-07
EIUSDE,2.1045983633259546e-07
SERSCH,2.1045714273975331e-07
SSERSC,2.1045714273975331e-07
RSCHMI,2.1045714273975331e-07
ERSCHM,2.1045714273975331e-07
NULLIU,2.1044636836838468e-07
ETTORE,2.1044098118270038e-07
MPARAI,2.1042212603280528e-07
NOSEGA,2.1041673884712096e-07
OSEGAY,2.1041673884712096e-07
TUDIER,2.104140452542788e-07
OPMANS,2.1037902854733078e-07
LCANOS,2.103776817509097e-07
NIOMET,2.1036960097238324e-07
GONIOM,2.1036960097238324e-07
ONIOME,2.1036960097238324e-07
NTRADA,2.1036152019385677e-07
ENTRAD,2.1036152019385677e-07
SADDLI,2.103534394153303e-07
HOTELL,2.103534394153303e-07
OTELLI,2.103534394153303e-07
LEWISH,2.1034401184038277e-07
WISHAM,2.1034401184038277e-07
EWISHA,2.1034401184038277e-07
VIACOM,2.103426650439617e-07
QUINDI,2.1033997145111952e-07
SGUSTS,2.103238098940666e-07
FIZZLE,2.1030764833701366e-07
NEMATA,2.1027263163006562e-07
ENEMAT,2.1027263163006562e-07
BOUNCY,2.1026051046227594e-07
SALTZM,2.102430021088019e-07
ALTZMA,2.102430021088019e-07
MAGHRI,2.1023088094101222e-07
AGHRIB,2.1023088094101222e-07
NTELIS,2.1021471938395926e-07
TELISM,2.1021471938395926e-07
ENTELI,2.1021471938395926e-07
MABLES,2.102133725875382e-07
CRAGGL,2.1021202579111711e-07
IDENDY,2.1019721103048526e-07
ONJUNT,2.101689283056426e-07
NJUNTO,2.101689283056426e-07
GRAMEE,2.1015950073069507e-07
RAMEEN,2.1015950073069507e-07
VALAIS,2.1014737956290536e-07
EUTERA,2.1014737956290536e-07
UTERAT,2.1014737956290536e-07
TOPOSI,2.101392987843789e-07
ETOPOS,2.101392987843789e-07
OPOSID,2.101392987843789e-07
POSIDE,2.101392987843789e-07
HARMIA,2.101325648022735e-07
ARMIAN,2.101325648022735e-07
COLDWA,2.1012044363448382e-07
CRAPPY,2.1010966926311518e-07
NATALL,2.1010562887385196e-07
VILLEA,2.101015884845887e-07
SELROD,2.1009216090964117e-07
NESSEL,2.1009216090964117e-07
SSELRO,2.1009216090964117e-07
ELRODE,2.1009216090964117e-07
UNVISI,2.1008946731679903e-07
NVISIT,2.1008946731679903e-07
MALEKI,2.1008273333469363e-07
LEKITE,2.1008273333469363e-07
ALEKIT,2.1008273333469363e-07
EKITES,2.1008273333469363e-07
CHNSCH,2.1006387818479853e-07
HNSCHR,2.1006387818479853e-07
WCHNSC,2.1006387818479853e-07
BUKOVI,2.1005310381342992e-07
UKOVIN,2.1005310381342992e-07
KOVINA,2.1005310381342992e-07
RATLIF,2.1003828905279806e-07
ATLIFF,2.1003828905279806e-07
TLEMAI,2.1003290186711374e-07
LEMAIN,2.1003290186711374e-07
DSERVI,2.100234742921662e-07
OODSER,2.100234742921662e-07
FOODSE,2.100234742921662e-07
ODSERV,2.100234742921662e-07
PHIGOI,2.1001539351363973e-07
MPHIGO,2.1001539351363973e-07
HIGOID,2.1001539351363973e-07
GOGUER,2.1001404671721866e-07
OLIANS,2.100113531243765e-07
ECKART,2.0998845758521816e-07
DIPTYC,2.0996556204605984e-07
PSICAL,2.0996421524963877e-07
DROPSI,2.0996421524963877e-07
ROPSIC,2.0996421524963877e-07
OPSICA,2.0996421524963877e-07
IWANAM,2.0994670689616476e-07
WANAMI,2.0994670689616476e-07
REVLON,2.0992650494984858e-07
INTABL,2.0988744785363733e-07
PRINTA,2.0988744785363733e-07
RINTAB,2.0988744785363733e-07
OMARGA,2.0988340746437408e-07
OLEOMA,2.0988340746437408e-07
EOMARG,2.0988340746437408e-07
LEOMAR,2.0988340746437408e-07
LEPSIU,2.098766734822687e-07
EPSIUS,2.098766734822687e-07
GOETHI,2.0987397988942654e-07
OETHIT,2.0987397988942654e-07
ETHITE,2.0987397988942654e-07
KARABA,2.0987128629658437e-07
ARABAK,2.0987128629658437e-07
RABAKH,2.0987128629658437e-07
AEMATI,2.0986724590732115e-07
WENHAM,2.0985512473953144e-07
GASHED,2.0985108435026822e-07
SANDEL,2.0984839075742605e-07
ERACIO,2.098456971645839e-07
SOURIN,2.0979182530774079e-07
ATINES,2.0978778491847754e-07
CAPRON,2.0976219578647707e-07
EUGART,2.097352598580555e-07
NEUGAR,2.097352598580555e-07
CHALEU,2.097285258759501e-07
HALEUR,2.097285258759501e-07
RMANIS,2.0972717907952903e-07
JELINE,2.097042835403707e-07
ELINEK,2.097042835403707e-07
WELTON,2.0970158994752856e-07
EGOLIT,2.0966522644415945e-07
GOLITH,2.0966522644415945e-07
REGOLI,2.0966522644415945e-07
BBLIES,2.0964502449784327e-07
OBBLIE,2.0964502449784327e-07
RAKOSI,2.0961539497657956e-07
IPIENS,2.0961404818015848e-07
PIPIEN,2.0961404818015848e-07
SHUCKS,2.096127013837374e-07
RINGLI,2.0957364428752615e-07
UNTEND,2.0957229749110505e-07
CORDES,2.0956017632331537e-07
RSECTO,2.0951977243068301e-07
MEGHAN,2.0949957048436686e-07
THERSF,2.0947398135236637e-07
ERIDEN,2.0947398135236637e-07
HERSFI,2.0947398135236637e-07
ADWALA,2.0946994096310315e-07
ALADER,2.0946994096310315e-07
DWALAD,2.0946994096310315e-07
WALADE,2.0946994096310315e-07
PANDAS,2.0946455377741883e-07
IRSUTE,2.0944569862752372e-07
DISLAS,2.0942145629194432e-07
NTIGNY,2.0942145629194432e-07
MONTIG,2.0942145629194432e-07
ONTIGN,2.0942145629194432e-07
IESLER,2.0941202871699679e-07
KIESLE,2.0941202871699679e-07
DENZIL,2.094052947348914e-07
THIOUR,2.0939452036352278e-07
IOUREA,2.0939452036352278e-07
HIOURE,2.0939452036352278e-07
POPAUS,2.0937701201004875e-07
ROPOPA,2.0937701201004875e-07
OPOPAU,2.0937701201004875e-07
TROPOP,2.0937701201004875e-07
TEDDER,2.0937701201004875e-07
SSIERE,2.0937566521362768e-07
TWEAKI,2.0935950365657474e-07
WEAKIN,2.0935950365657474e-07
AUDETT,2.0934064850667964e-07
UDETTE,2.0934064850667964e-07
NHYGIE,2.093312209317321e-07
UNHYGI,2.093312209317321e-07
HERHAM,2.0931775296752132e-07
THERHA,2.0931775296752132e-07
VARIOS,2.0931505937467917e-07
NMAGNE,2.0931101898541592e-07
NONMAG,2.0931101898541592e-07
ONMAGN,2.0931101898541592e-07
DEGRAN,2.0929216383552084e-07
EGRANU,2.0929216383552084e-07
THOLIN,2.0927330868562574e-07
RTHOLI,2.0927330868562574e-07
ADHAPU,2.0925849392499388e-07
NURADH,2.0925849392499388e-07
RADHAP,2.0925849392499388e-07
HAPURA,2.0925849392499388e-07
ANURAD,2.0925849392499388e-07
DHAPUR,2.0925849392499388e-07
URADHA,2.0925849392499388e-07
RMONTE,2.092531067393096e-07
MONTEL,2.092531067393096e-07
SHAVES,2.0923425158941448e-07
LDOVER,2.0923425158941448e-07
HOLDOV,2.0923425158941448e-07
OLDOVE,2.0923425158941448e-07
HENBUS,2.092275176073091e-07
ENBUSC,2.092275176073091e-07
BHARDT,2.0922617081088802e-07
MAHESH,2.0922482401446694e-07
SCRIAB,2.0921674323594048e-07
RIABIN,2.0921674323594048e-07
CRIABI,2.0921674323594048e-07
SEMARI,2.0919250090036108e-07
LOWNIS,2.0918307332541352e-07
WIEGAN,2.0918172652899244e-07
IEGAND,2.0918172652899244e-07
SOWERS,2.0916825856478166e-07
RURGIC,2.0915748419341305e-07
LIANTH,2.0914132263636011e-07
HOVERC,2.0912516107930718e-07
VERCRA,2.0912516107930718e-07
OSFETS,2.0912516107930718e-07
JIMOTO,2.0911573350435962e-07
UJIMOT,2.0911573350435962e-07
ACEFLI,2.0910226554014886e-07
CEFLIG,2.0910226554014886e-07
PACEFL,2.0910226554014886e-07
SPACEF,2.0910226554014886e-07
SAMOID,2.0908206359383268e-07
SESAMO,2.0908206359383268e-07
ESAMOI,2.0908206359383268e-07
RIPLOI,2.0906994242604297e-07
TRIPLO,2.0906994242604297e-07
OCTROI,2.0905378086899004e-07
NEOFOR,2.090376193119371e-07
EOFORM,2.090376193119371e-07
ERBIUM,2.0902684494056847e-07
PATEMA,2.090254981441474e-07
CAUSAS,2.0902280455130525e-07
YLISTS,2.0900664299425231e-07
ILSONS,2.0899856221572585e-07
IOSURG,2.0899721541930475e-07
DIOSUR,2.0899721541930475e-07
TODAYS,2.0899721541930475e-07
ADIOSU,2.0899721541930475e-07
ELNICK,2.0899182823362046e-07
MELNIC,2.0899182823362046e-07
ROBERS,2.0897970706583074e-07
OBERSO,2.0897970706583074e-07
UPERME,2.0897431988014642e-07
SDRUBA,2.0896758589804103e-07
DRUBAL,2.0896758589804103e-07
HASDRU,2.0896758589804103e-07
ASDRUB,2.0896758589804103e-07
MOSELY,2.0895950511951457e-07
ABINUS,2.0892852880182978e-07
SABINU,2.0892852880182978e-07
INDICU,2.0891236724477684e-07
NDICUS,2.0891236724477684e-07
IOCONT,2.0890832685551362e-07
BIOCON,2.0890832685551362e-07
ORDATI,2.089029396698293e-07
ENOLIT,2.0889485889130284e-07
XENOLI,2.0889485889130284e-07
BORACI,2.088908185020396e-07
NSILIO,2.0888812490919745e-07
ADINOS,2.088423338308808e-07
VOMITS,2.0883694664519648e-07
ITWISE,2.088355998487754e-07
BITWIS,2.088355998487754e-07
GITTIN,2.0882886586667e-07
BEDPAN,2.0882617227382787e-07
CHUNDE,2.0882617227382787e-07
ABELLO,2.088167446988803e-07
GELLIN,2.0880192993824844e-07
ILIPPU,2.0880058314182737e-07
LIPPUS,2.0880058314182737e-07
WAMURA,2.0877903439909012e-07
KAWAMU,2.0877903439909012e-07
AWAMUR,2.0877903439909012e-07
WILLES,2.0876556643487933e-07
KSANDE,2.0875479206351072e-07
OSTRIN,2.087386305064578e-07
SPARKY,2.0873728371003672e-07
RIPLUS,2.0871977535656268e-07
ERIPLU,2.0871977535656268e-07
PERIPL,2.0871977535656268e-07
WEETIS,2.087143881708784e-07
EETISH,2.087143881708784e-07
NDPAPA,2.0869957341024653e-07
DALLYI,2.0869418622456221e-07
TLASTE,2.0867937146393036e-07
FIRMUS,2.0867398427824604e-07
OHAMAD,2.086712906854039e-07
MOHAMA,2.086712906854039e-07
ACETIN,2.0866590349971957e-07
ENACET,2.0866590349971957e-07
NACETI,2.0866590349971957e-07
HENACE,2.0866590349971957e-07
PHENAC,2.0866590349971957e-07
DICARB,2.0865647592477203e-07
CANTRI,2.0864300796056125e-07
POSTFI,2.0863896757129803e-07
NICULU,2.0863896757129803e-07
OSTFIX,2.0863896757129803e-07
UTISTS,2.0862549960708724e-07
CHUTIS,2.0862549960708724e-07
HUTIST,2.0862549960708724e-07
NTEMET,2.0862011242140292e-07
INTEME,2.0862011242140292e-07
BRONNE,2.0861607203213968e-07
RONNER,2.0861607203213968e-07
OCOMPE,2.086093380500343e-07
ERRIEN,2.085797085287706e-07
NINGSB,2.085729745466652e-07
CONING,2.085729745466652e-07
AMBALA,2.0856758736098088e-07
LAUZUN,2.0856354697171763e-07
KARAJA,2.085541193967701e-07
ARAJAN,2.085541193967701e-07
INIALS,2.0853795783971716e-07
SPAGNA,2.0852179628266423e-07
GUARDA,2.0852179628266423e-07
BENDIG,2.084989007435059e-07
ENDIGO,2.084989007435059e-07
TILIGO,2.0849216676140052e-07
ITILIG,2.0849216676140052e-07
VITILI,2.0849216676140052e-07
IANITE,2.084867795757162e-07
IDIANI,2.084867795757162e-07
DIANIT,2.084867795757162e-07
QUIERO,2.0847869879718973e-07
RERUNS,2.0844233529382062e-07
UTHYPH,2.084369481081363e-07
HYPHRO,2.084369481081363e-07
EUTHYP,2.084369481081363e-07
THYPHR,2.084369481081363e-07
USMANN,2.0843290771887308e-07
FOXPRO,2.08431560922452e-07
ULABLY,2.0842348014392554e-07
CARIAT,2.0841539936539908e-07
RETORS,2.0841405256897798e-07
LASTOP,2.0840462499403044e-07
TOPORE,2.0840462499403044e-07
STOPOR,2.0840462499403044e-07
WHICLI,2.0840058460476722e-07
EWARTS,2.0839923780834612e-07
AHYMEN,2.0839250382624075e-07
TRAHYM,2.0839250382624075e-07
HYMENA,2.0839250382624075e-07
RAHYME,2.0839250382624075e-07
HALLOP,2.083830762512932e-07
WIKSEL,2.0837230187992457e-07
IKSELL,2.0837230187992457e-07
BOVERI,2.083709550835035e-07
DANNER,2.0836691469424026e-07
LNTIRE,2.0835344673002947e-07
CLNTIR,2.0835344673002947e-07
MCLNTI,2.0835344673002947e-07
RCURIO,2.083520999336084e-07
RRANES,2.0834267235866086e-07
FEREED,2.0833728517297654e-07
VASHTI,2.0831169604097607e-07
WHAMPO,2.0829418768750204e-07
HAMPOA,2.0829418768750204e-07
KRACAU,2.082914940946599e-07
ICAHUA,2.082914940946599e-07
IRICAH,2.082914940946599e-07
RICAHU,2.082914940946599e-07
HIRICA,2.082914940946599e-07
ACAUER,2.082914940946599e-07
RACAUE,2.082914940946599e-07
EPTRON,2.082780261304491e-07
RCEPTR,2.082780261304491e-07
CEPTRO,2.082780261304491e-07
CERVER,2.082712921483437e-07
ERVERA,2.082712921483437e-07
XCALIB,2.082672517590805e-07
EXCALI,2.082672517590805e-07
CALIBU,2.082672517590805e-07
EXEMES,2.082349286449746e-07
NSCHOO,2.0821472669865845e-07
UNSCHO,2.0821472669865845e-07
NDSIRE,2.0821337990223738e-07
RANDSI,2.0821337990223738e-07
ANDSIR,2.0821337990223738e-07
AUGERE,2.0819452475234227e-07
GEREAU,2.0819452475234227e-07
UGEREA,2.0819452475234227e-07
LIGOTR,2.0819183115950013e-07
IGOTRO,2.0819183115950013e-07
GOTROP,2.0819183115950013e-07
OLIGOT,2.0819183115950013e-07
LAVSKI,2.081864439738158e-07
HOULIS,2.081810567881315e-07
GHOULI,2.081810567881315e-07
OULISH,2.081810567881315e-07
SUBTHR,2.0817836319528934e-07
UBTHRE,2.0817836319528934e-07
BTHRES,2.0817836319528934e-07
UTPACE,2.0816489523107856e-07
TPACED,2.0816489523107856e-07
OUTPAC,2.0816489523107856e-07
WELLEK,2.0815816124897316e-07
ICADOR,2.0815142726686777e-07
PICADO,2.0815142726686777e-07
HEVAUX,2.0813795930265699e-07
CHEVAU,2.0813795930265699e-07
RUANDA,2.081325721169727e-07
XTRASE,2.0813122532055162e-07
RASENS,2.0813122532055162e-07
TRASEN,2.0813122532055162e-07
ASENSO,2.0813122532055162e-07
CODLIN,2.0812314454202513e-07
ONDETE,2.0812179774560405e-07
NONDET,2.0812179774560405e-07
UNDOES,2.0811641055991976e-07
MCAULI,2.0810428939213005e-07
ULIFFE,2.0810428939213005e-07
AULIFF,2.0810428939213005e-07
NSMOKI,2.0809351502076144e-07
ENFUEG,2.0803829636749722e-07
IENFUE,2.0803829636749722e-07
FUEGOS,2.0803829636749722e-07
CIENFU,2.0803829636749722e-07
NFUEGO,2.0803829636749722e-07
RRACCI,2.0803560277465508e-07
CARRAC,2.0803560277465508e-07
ARRACC,2.0803560277465508e-07
HOPROL,2.08034255978234e-07
ANABAS,2.08034255978234e-07
MPHOPR,2.08034255978234e-07
YMPHOP,2.08034255978234e-07
NABASI,2.08034255978234e-07
ABASIS,2.08034255978234e-07
PHOPRO,2.08034255978234e-07
BOLOID,2.0803021558897076e-07
RABOLO,2.0803021558897076e-07
ABOLOI,2.0803021558897076e-07
COLARE,2.0802886879254968e-07
ARTICO,2.0802886879254968e-07
TICOLA,2.0802886879254968e-07
ICOLAR,2.0802886879254968e-07
REPHIN,2.0802482840328644e-07
TREPHI,2.0802482840328644e-07
ALCUNE,2.080086668462335e-07
SELFEM,2.080032796605492e-07
LFEMPL,2.080032796605492e-07
ELFEMP,2.080032796605492e-07
FEMPLO,2.080032796605492e-07
MIDRIF,2.0799923927128597e-07
IDRIFF,2.0799923927128597e-07
TOOTIN,2.0799385208560165e-07
MACLAU,2.0799250528918057e-07
KAWAKA,2.0799250528918057e-07
AWAKAM,2.0799250528918057e-07
ACLAUR,2.0799250528918057e-07
WAKAMI,2.0799250528918057e-07
ULTIYE,2.0798577130707518e-07
TIYEAR,2.0798577130707518e-07
HEARMA,2.0798577130707518e-07
MULTIY,2.0798577130707518e-07
SHEARM,2.0798577130707518e-07
LTIYEA,2.0798577130707518e-07
ESSICK,2.079723033428644e-07
MESSIC,2.079723033428644e-07
SABELA,2.0795344819296932e-07
BRUEGH,2.0795210139654825e-07
RUEGHE,2.0795210139654825e-07
UEGHEL,2.0795210139654825e-07
WALLAB,2.0795075460012715e-07
ALLABY,2.0795075460012715e-07
ENCHLE,2.0794940780370607e-07
BENCHL,2.0794940780370607e-07
RCARIA,2.0794536741444285e-07
ENTRIL,2.0794536741444285e-07
CARIAE,2.0794536741444285e-07
CERCAR,2.0794536741444285e-07
OQUIST,2.0794536741444285e-07
ERCARI,2.0794536741444285e-07
LOQUIS,2.0794536741444285e-07
RILOQU,2.0794536741444285e-07
NTRILO,2.0794536741444285e-07
TRILOQ,2.0794536741444285e-07
ARDEEN,2.0793998022875853e-07
BARDEE,2.0793998022875853e-07
ENCULT,2.07930552653811e-07
PPETRY,2.0791977828244236e-07
UPPETR,2.0791977828244236e-07
BRISKE,2.079170846896002e-07
RISKET,2.079170846896002e-07
PORTEM,2.079116975039159e-07
ORTEME,2.079116975039159e-07
UCTLES,2.0789014876117864e-07
DUCTLE,2.0789014876117864e-07
HANMER,2.0788880196475757e-07
OGBURN,2.078874551683365e-07
EBAUER,2.078874551683365e-07
UGEBAU,2.078874551683365e-07
GEBAUE,2.078874551683365e-07
EUGEBA,2.078874551683365e-07
NEUGEB,2.078874551683365e-07
UREPAS,2.0787937438981003e-07
AUREPA,2.0787937438981003e-07
MAUREP,2.0787937438981003e-07
TONOMA,2.0787802759338895e-07
ANGEWA,2.0787264040770463e-07
WANDTE,2.0787264040770463e-07
EWANDT,2.0787264040770463e-07
GEWAND,2.0787264040770463e-07
NGEWAN,2.0787264040770463e-07
ZHURNA,2.0786590642559924e-07
HURNAL,2.0786590642559924e-07
KRISHA,2.0785243846138846e-07
RISHAN,2.0785243846138846e-07
MFELVE,2.0782954292223013e-07
THEMFE,2.0782954292223013e-07
HEMFEL,2.0782954292223013e-07
FELVES,2.0782954292223013e-07
EMFELV,2.0782954292223013e-07
LEOPRO,2.0782146214370367e-07
EOPROT,2.0782146214370367e-07
CLEOPR,2.0782146214370367e-07
IPOLIT,2.078201153472826e-07
ROGUER,2.0774873513696545e-07
EYMANN,2.0774334795128115e-07
ALEOMA,2.0773122678349144e-07
PALEOM,2.0773122678349144e-07
LEOMAG,2.0773122678349144e-07
ACNEIC,2.0771641202285958e-07
CNEICE,2.0771641202285958e-07
ULENTA,2.0770025046580665e-07
GIORNA,2.076962100765434e-07
IORNAL,2.076962100765434e-07
ECOMET,2.076962100765434e-07
ORNALE,2.076962100765434e-07
RAZELT,2.0769351648370126e-07
BRAZEL,2.0769351648370126e-07
MELDED,2.0768678250159587e-07
ELKIND,2.0768139531591155e-07
HYAENA,2.0768004851949047e-07
NOVAYA,2.07671967740964e-07
IMONTO,2.0765715298033215e-07
SIMONT,2.0765715298033215e-07
OGERSO,2.076477254053846e-07
UROBEH,2.0764503181254244e-07
ROBEHA,2.0764503181254244e-07
EUROBE,2.0764503181254244e-07
OBEHAV,2.0764503181254244e-07
PETION,2.0763425744117383e-07
GRIGSB,2.0763291064475275e-07
RIGSBY,2.0763291064475275e-07
TTERSA,2.076302170519106e-07
TERSAL,2.076302170519106e-07
SECOUR,2.0762752345906843e-07
SIDEBU,2.0761001510559443e-07
IDEBUR,2.0761001510559443e-07
DEBURN,2.0761001510559443e-07
EBURNS,2.0761001510559443e-07
AUKESH,2.0760866830917336e-07
UKESHA,2.0760866830917336e-07
WAUKES,2.0760866830917336e-07
CARNAV,2.0758981315927825e-07
RNAVAL,2.0758981315927825e-07
ARNAVA,2.0758981315927825e-07
NADEZH,2.0757769199148854e-07
DEZHDA,2.0757769199148854e-07
ADEZHD,2.0757769199148854e-07
NPARTY,2.075372880988562e-07
ITINGL,2.075265137274876e-07
CARRYB,2.075130457632768e-07
RRYBAC,2.075130457632768e-07
RYBACK,2.075130457632768e-07
ARRYBA,2.075130457632768e-07
AYCOCK,2.0750361818832927e-07
LAYCOC,2.0750361818832927e-07
OTODYN,2.0748072264917095e-07
HOTODY,2.0748072264917095e-07
TODYNA,2.0748072264917095e-07
FACTOT,2.0747802905632878e-07
CTOTUM,2.0747802905632878e-07
BROMFI,2.0747802905632878e-07
ROMFIE,2.0747802905632878e-07
ACTOTU,2.0747802905632878e-07
VIGUEU,2.0747398866706556e-07
SCANIA,2.0747264187064446e-07
ORHYNC,2.074659078885391e-07
NCORHY,2.074659078885391e-07
YNCHUS,2.074659078885391e-07
RHYNCH,2.074659078885391e-07
CORHYN,2.074659078885391e-07
ONCORH,2.074659078885391e-07
HYNCHU,2.074659078885391e-07
RBOJET,2.0745378672074938e-07
URBOJE,2.0745378672074938e-07
TURBOJ,2.0745378672074938e-07
EROSES,2.074524399243283e-07
CEROSE,2.074524399243283e-07
HELICI,2.074524399243283e-07
BEPITH,2.0744435914580184e-07
UBEPIT,2.0744435914580184e-07
SUBEPI,2.0744435914580184e-07
ANURGE,2.0743089118159105e-07
PANURG,2.0743089118159105e-07
IENTER,2.0739587447464302e-07
CIENTE,2.0739587447464302e-07
ERONIQ,2.0739587447464302e-07
LOROTH,2.073904872889587e-07
OROTHI,2.073904872889587e-07
ROTHIA,2.073904872889587e-07
DROOPS,2.0738105971401116e-07
KORSKY,2.0735816417485283e-07
TOPGAP,2.0734604300706312e-07
STOPGA,2.0734604300706312e-07
ETENTS,2.0734469621064205e-07
RTERBU,2.073231474679048e-07
WORTER,2.073231474679048e-07
ORTERB,2.073231474679048e-07
ERBUCH,2.073231474679048e-07
REINEN,2.073177602822205e-07
BROWAR,2.073177602822205e-07
WOULDN,2.0730967950369404e-07
LOCYTI,2.0730429231800972e-07
AGADIR,2.0730294552158865e-07
OBOVAT,2.0728543716811462e-07
BOVATE,2.0728543716811462e-07
PSOIDS,2.0726119483253522e-07
