YIM,1.8998235572423133e-07
IWW,1.8925551495294478e-07
BCR,1.8924359953046468e-07
BMD,1.8919641445744344e-07
PPT,1.8919546122364505e-07
IUC,1.8902673884132672e-07
UCN,1.8902673884132672e-07
IJE,1.8895476968954686e-07
NKC,1.88812737853584e-07
IEY,1.8845861149747518e-07
GSG,1.8835375577965024e-07
NSJ,1.882517597632205e-07
PRP,1.882384144900428e-07
GTS,1.8804395479516743e-07
CIX,1.8799915280664222e-07
TDR,1.8773653689518065e-07
YKS,1.8753826426511168e-07
BZW,1.8727993790574292e-07
SLT,1.871317100500904e-07
KUC,1.86402962811207e-07
TCD,1.853849091145066e-07
MMR,1.8508893002010074e-07
SHH,1.8499741957545352e-07
AUU,1.849173479363872e-07
PAF,1.8473385043019353e-07
HSS,1.846428166024455e-07
HRK,1.8454511013810863e-07
HCV,1.842534205957956e-07
TRS,1.8415809721595474e-07
VLL,1.8410757582463908e-07
NFP,1.839979539378221e-07
OIV,1.8396220767038176e-07
GLC,1.8379729822325706e-07
PYH,1.8354183156528357e-07
AXS,1.834679559459069e-07
YQU,1.8344126539955147e-07
NYQ,1.8344126539955147e-07
DTP,1.832668236144427e-07
PBA,1.829679848186416e-07
ZWA,1.828707549712039e-07
NGX,1.8274635796051158e-07
GXI,1.8274635796051158e-07
WUH,1.8208481370441601e-07
TRP,1.8185031819000748e-07
FAQ,1.8152145252955653e-07
RNK,1.8137084158940795e-07
UXH,1.8122595005204985e-07
YKN,1.8063780479843174e-07
OKT,1.8034849834061471e-07
UHF,1.8031847147596486e-07
GFL,1.8028415505922214e-07
TGI,1.8014069337256164e-07
TTW,1.8011638591070223e-07
OZC,1.80048229694116e-07
ZKO,1.7994432721008946e-07
DDM,1.7976416602219024e-07
ICF,1.7956875309351648e-07
SDP,1.795158486177048e-07
NZH,1.7944197299832812e-07
KSS,1.7925275608934401e-07
UUS,1.7891626455850578e-07
XAE,1.7883285660114503e-07
LJA,1.785773899431715e-07
BLJ,1.785773899431715e-07
GCC,1.7778000987080273e-07
BRZ,1.776327352489486e-07
OCP,1.7729767356880796e-07
MLR,1.7717565964261166e-07
DCC,1.7716279098633314e-07
CSU,1.7714134322586894e-07
BMP,1.7694402382959837e-07
DFT,1.768701482102217e-07
JLI,1.7636445768016594e-07
AJL,1.7636445768016594e-07
XBR,1.7632060892543912e-07
AGB,1.761847731091659e-07
ZHD,1.761280556981606e-07
HYU,1.7610279500250277e-07
PRL,1.7608992634622425e-07
CPO,1.7607562783924812e-07
RNC,1.7577011640685816e-07
SRH,1.7576582685476532e-07
PLL,1.7558947860205973e-07
GHK,1.7540645771276527e-07
DTD,1.7538977612129313e-07
OMK,1.7535069353555838e-07
PSM,1.751986527447122e-07
PCF,1.7492888757976256e-07
KAJ,1.7482689156333285e-07
DHP,1.7465816918101452e-07
KSD,1.7452852938443096e-07
PSF,1.744560836157519e-07
EPD,1.7400139109391098e-07
CPD,1.7326454136774114e-07
MSN,1.7325500902975704e-07
UKD,1.732511960945634e-07
FPS,1.7308152047844669e-07
THV,1.7305768963348646e-07
YGN,1.7225173045693198e-07
DPS,1.720863443929081e-07
YOW,1.7206108369725026e-07
YAJ,1.7176319813524756e-07
FSC,1.715558697840937e-07
HMG,1.7119364094069841e-07
IHL,1.7098345288814932e-07
VSE,1.7094341706861616e-07
OXS,1.7092768871094243e-07
IIG,1.7091672652226072e-07
BPD,1.7063981210382303e-07
MRC,1.7035384196430045e-07
CYI,1.700306957066399e-07
CGT,1.6993680217749667e-07
ZOY,1.6991487780013326e-07
EYK,1.6990915839734282e-07
YKJ,1.6990915839734282e-07
SCF,1.697838081528521e-07
TRH,1.6970945591657622e-07
YWC,1.6965035542107488e-07
VGL,1.69620328556425e-07
ZFE,1.6948258627255497e-07
OAI,1.6942777532914647e-07
PPD,1.693186300592287e-07
GSR,1.6918327085985466e-07
OVL,1.690903305645098e-07
KSU,1.6905172459567428e-07
IMT,1.6883200420514108e-07
FML,1.6877290370963975e-07
SFC,1.6841115148314368e-07
IJM,1.6838827387198188e-07
WTS,1.6836873257911452e-07
OIO,1.6833965894826303e-07
WBC,1.683124917850084e-07
KIY,1.6829581019353624e-07
CWI,1.6825434452330547e-07
ZOU,1.6785207986037703e-07
BBB,1.6779631568317014e-07
MSL,1.677705783706131e-07
CPE,1.6766572265278816e-07
UIJ,1.6758803409821786e-07
AHH,1.6740215350752817e-07
CUJ,1.6714954655094989e-07
YUH,1.670628022752947e-07
LZM,1.6671153562058112e-07
KKH,1.6660382020136097e-07
XLY,1.6650659035392329e-07
XPS,1.6643938737113548e-07
WBY,1.6612196051626541e-07
PMN,1.6611385802897894e-07
KHW,1.6567108092961813e-07
UPJ,1.650786461239072e-07
PJO,1.650786461239072e-07
PBL,1.6479553568577984e-07
IEA,1.6476789190562599e-07
GFP,1.6454483519679837e-07
FGR,1.6452481728703178e-07
TDN,1.6413303819588586e-07
RDK,1.641158799875145e-07
LIY,1.640944322270503e-07
DPP,1.6382657352969747e-07
AMZ,1.6378987402845875e-07
FAF,1.636635705501696e-07
ZVI,1.6343527105545073e-07
DSD,1.6311689096678227e-07
UOX,1.6258117357207661e-07
HPS,1.6252397954417212e-07
CTV,1.6245963626277952e-07
EBH,1.6231951089441347e-07
TJO,1.6213267706992538e-07
NTJ,1.6213267706992538e-07
LGH,1.6210741637426755e-07
ALQ,1.6205212881395985e-07
HLS,1.6205022234636303e-07
CDF,1.619806362790792e-07
PKC,1.613043168991083e-07
YSV,1.610498034749332e-07
JNO,1.6101405720749288e-07
CSD,1.609306492501321e-07
IPX,1.606742293583602e-07
FSS,1.604993109563522e-07
IIO,1.6049216170286416e-07
CMN,1.6045832190302065e-07
XYC,1.6034631693170763e-07
BPH,1.60076551766758e-07
PFO,1.5993785624908954e-07
RYX,1.5992069804071818e-07
EEQ,1.5985254182413198e-07
DBS,1.5969621148119296e-07
VHI,1.5966523138274469e-07
RYU,1.5966427814894627e-07
XCV,1.5961423337452982e-07
DCI,1.595012751694184e-07
PNS,1.5915239159920086e-07
WEU,1.5905134881656954e-07
SKB,1.5885355280339976e-07
IQS,1.5871867022092493e-07
RFM,1.5858092793705488e-07
DFS,1.5842555082791428e-07
KJE,1.5808810606327764e-07
GZI,1.5785647025026435e-07
HPO,1.57729690155076e-07
KKU,1.5761053593027493e-07
ZSI,1.5760910607957732e-07
VAV,1.5755620160376564e-07
OMD,1.573321916611396e-07
SKJ,1.5731026728377622e-07
KJO,1.5731026728377622e-07
IGC,1.5721351405323775e-07
GPM,1.571191439071953e-07
YLH,1.5699188719510773e-07
YFE,1.5697091605154275e-07
CYX,1.569194414264287e-07
CBO,1.5683508023526953e-07
KWR,1.568112493903093e-07
ZNS,1.562564673196355e-07
LYK,1.5602054195452936e-07
NLD,1.5582036285686355e-07
CVE,1.5580082156399617e-07
FEH,1.551407071585982e-07
GUH,1.547403489632666e-07
CNT,1.5457829921753714e-07
EWK,1.5446677086312333e-07
MLS,1.544091002183196e-07
CFM,1.5437954997056893e-07
FCR,1.5426373206406228e-07
WMD,1.5423894798530367e-07
EMD,1.5419366937987927e-07
OZS,1.5412932609848667e-07
BRN,1.5405116092701716e-07
YJA,1.538662335701259e-07
PYJ,1.538662335701259e-07
MKH,1.5363555099091102e-07
HFR,1.5347302462828234e-07
TPN,1.5312366444116558e-07
WAJ,1.5252932316785783e-07
TCM,1.5244210227530342e-07
TMP,1.5238157192910448e-07
MFN,1.523625072531363e-07
CCK,1.5216423462306734e-07
VIH,1.5214231024570393e-07
EBM,1.5201124059842274e-07
YUD,1.5152509136123434e-07
MHS,1.514955411134837e-07
SVP,1.5125818589767993e-07
FDM,1.510761182421839e-07
RSG,1.510122515776905e-07
CDP,1.5096125356947567e-07
XOI,1.5060665059646765e-07
KYP,1.5041076105089468e-07
MPP,1.5040408841430581e-07
NKJ,1.503897899073297e-07
BGO,1.5025490732485487e-07
UGR,1.4979020584813067e-07
SDF,1.4974921679479911e-07
WWF,1.4965103371356304e-07
RFP,1.4927545959699003e-07
XRD,1.488631859791783e-07
KYN,1.4872115414321543e-07
ZEV,1.4867682877158943e-07
UMH,1.486639601153109e-07
XFA,1.4862487752957614e-07
CPB,1.4844995912756818e-07
SBC,1.4753723776559194e-07
NUZ,1.4752961189520465e-07
BJA,1.4749195916016752e-07
IJD,1.4721027857273777e-07
FDP,1.470348835538306e-07
MHD,1.4691763579662633e-07
MDL,1.468032477408173e-07
PDM,1.4672698903694461e-07
KRT,1.4656827560950957e-07
CNO,1.4654539799834776e-07
JDB,1.464820079507536e-07
IZD,1.464400656636236e-07
AEI,1.4630851939944323e-07
FIP,1.4629755721076153e-07
NLM,1.4610881691867663e-07
HIY,1.4601254030503737e-07
PCL,1.4598918607697635e-07
RFT,1.4594676717294717e-07
TFS,1.457299064838092e-07
SBS,1.4548254231312218e-07
CZI,1.453733970432044e-07
WUT,1.4531524978150145e-07
KGO,1.449096488002786e-07
NKG,1.449096488002786e-07
AGF,1.4458650254261808e-07
NPD,1.4422808663441643e-07
BYD,1.4421617121193634e-07
BGP,1.4366091252436332e-07
TMJ,1.433167951231378e-07
HRP,1.4325626477693885e-07
UGW,1.4307515035524121e-07
CGM,1.4305131951028102e-07
VAQ,1.428935593166444e-07
FLS,1.427867971312226e-07
UVU,1.427076787259547e-07
RVN,1.4260949564471862e-07
OPJ,1.4251750858317217e-07
PJE,1.4251750858317217e-07
MRT,1.4230255436163105e-07
EKG,1.4228348968566288e-07
LCC,1.422181931704719e-07
WLR,1.4217672750024112e-07
CFU,1.4205757327544003e-07
PBX,1.41765883733127e-07
RVS,1.4156046184956995e-07
PSG,1.414365414557768e-07
ZEW,1.4139412255174765e-07
XUN,1.4125495041717999e-07
AJM,1.4123159618911897e-07
SND,1.4082027580510564e-07
CFO,1.407816698362701e-07
DWT,1.407816698362701e-07
IHC,1.4069206585921968e-07
CCM,1.4064631063689608e-07
ORJ,1.4041086188868915e-07
UTV,1.4033507980171567e-07
NPN,1.4014443304203395e-07
FIU,1.400953415014159e-07
CLV,1.4006674448746365e-07
BPM,1.3994711364576338e-07
NYU,1.3987371464328592e-07
PDC,1.3984321116173683e-07
OPG,1.3973406589181904e-07
DYB,1.3962730370639729e-07
LTN,1.3942664799183226e-07
XYA,1.3930987685152722e-07
RCC,1.3927174749959087e-07
YSW,1.3923409476455373e-07
ZAF,1.3914735048889854e-07
XOU,1.390439246217712e-07
SCT,1.3888235149294095e-07
EOH,1.388566141803839e-07
LZI,1.3873507687108682e-07
KKO,1.385105903115616e-07
TCC,1.3817505201452175e-07
LPG,1.3814836146816632e-07
PMT,1.379448460522061e-07
YDB,1.3762408287904158e-07
YHA,1.3754639432447128e-07
LCK,1.3751875054431742e-07
VCS,1.3743343611935986e-07
EYP,1.3737862517595137e-07
WFP,1.372384998075853e-07
HHI,1.3723564010619008e-07
WLD,1.3716700727270467e-07
SLR,1.3708931871813436e-07
JIU,1.3648449187304409e-07
OIP,1.3616992471956926e-07
APF,1.359988192527549e-07
ZNO,1.3591112174330132e-07
UHO,1.358982530870228e-07
VOP,1.3581436851276284e-07
DRC,1.3578767796640738e-07
UYN,1.3566757050780792e-07
CWA,1.3558368593354794e-07
VMS,1.3546596155944448e-07
HKA,1.3522908296053995e-07
HDT,1.352214570901527e-07
LMQ,1.3520572873247893e-07
EBK,1.352019157972853e-07
BKN,1.352019157972853e-07
YLB,1.349669436659776e-07
IKY,1.3490736655357704e-07
QCD,1.3465666606459557e-07
HLG,1.3460042527048947e-07
PVA,1.344259834853807e-07
HUV,1.3434114567732232e-07
LLV,1.342949138380995e-07
DRZ,1.3420769294554513e-07
ZEJ,1.3420769294554513e-07
HYK,1.3385642629083156e-07
UDM,1.3384165116695622e-07
AAU,1.338054282826167e-07
ZEF,1.3369866609719493e-07
VGA,1.3312624920125056e-07
PYW,1.329294064218792e-07
FPR,1.3285791388699854e-07
UKL,1.328455218476192e-07
FMR,1.3269538752436987e-07
CDT,1.3245946215926373e-07
QUT,1.3240369798205681e-07
LPW,1.320133487416085e-07
ESG,1.3189848406890027e-07
IID,1.3185415869727427e-07
CTC,1.3184176665789496e-07
ZKR,1.3181984228053155e-07
MVP,1.3160155174069598e-07
AZH,1.315915427858127e-07
IGD,1.3156389900565885e-07
HLT,1.3149097662008057e-07
WCR,1.3147429502860842e-07
TPS,1.3132225423776227e-07
YZS,1.3127506916474103e-07
ZST,1.3127506916474103e-07
OFY,1.3127363931404342e-07
PEH,1.3125743433947048e-07
PRT,1.3123122041001424e-07
XEU,1.311949975256747e-07
RCQ,1.310410502672317e-07
PII,1.3099767812940412e-07
XMO,1.3079368609654468e-07
EXM,1.3079368609654468e-07
VLD,1.305406025230672e-07
PNA,1.3046815675438815e-07
HPR,1.303323209381149e-07
QNS,1.299543637370459e-07
FDD,1.2979279060821564e-07
NLS,1.297794453350379e-07
NCN,1.2975418463938008e-07
UPM,1.2974036274930317e-07
EUA,1.296436095187647e-07
BOJ,1.295220722094676e-07
XHT,1.2941673987474345e-07
HDY,1.2929806226684157e-07
ECF,1.2924325132343307e-07
HHA,1.2912171401413598e-07
BTH,1.2886291103786804e-07
FHY,1.2842871304269293e-07
AAI,1.2842823642579372e-07
TYX,1.2841012498362394e-07
TRC,1.282838215053348e-07
EQQ,1.2828334488843562e-07
SCP,1.2813559364968227e-07
SCN,1.2785534291295014e-07
UZH,1.2775668321481485e-07
BMJ,1.2763609913931615e-07
CLL,1.2723860064537976e-07
HLM,1.271980882089474e-07
FMC,1.271747339808864e-07
DRV,1.2710324144600575e-07
YOZ,1.270970454263161e-07
TOJ,1.270651120940694e-07
VNI,1.2697979766911182e-07
FLN,1.2690258573144073e-07
FSL,1.2688590413996858e-07
SLN,1.2688590413996858e-07
VSS,1.26798206630515e-07
CGS,1.2665093200866086e-07
PLP,1.2657800962308261e-07
AAH,1.264674345024672e-07
JAJ,1.2642120266324438e-07
DLS,1.2638497977890485e-07
DNP,1.263225429651091e-07
FRP,1.2624294794294198e-07
SPX,1.2600892904543266e-07
AQS,1.2593267034155996e-07
XEY,1.2582638477303741e-07
JFE,1.2566719472870318e-07
HBC,1.2566671811180397e-07
MFC,1.2564336388374296e-07
DDC,1.2544318478607715e-07
DLP,1.2533737583445378e-07
GBU,1.2530019971631586e-07
TTT,1.252696962347668e-07
KKN,1.2520106340128136e-07
CKK,1.2520106340128136e-07
FWH,1.248841131633105e-07
WHM,1.248841131633105e-07
OEG,1.2480261167354657e-07
VYS,1.2435745148968973e-07
KCR,1.2416251517791518e-07
AEE,1.2407577090226e-07
XSE,1.235224186822838e-07
PGS,1.23457598783992e-07
NLF,1.23233588841366e-07
ZIF,1.2294046944835534e-07
QLD,1.2290901273300786e-07
LTT,1.225915858781378e-07
CLT,1.2256251224728633e-07
ZTS,1.2247433812093354e-07
QSA,1.223361192201643e-07
ABP,1.222703460880741e-07
CVP,1.2210924957614302e-07
SMP,1.2210877295924384e-07
BGL,1.2186760480824644e-07
BHP,1.2170841476391221e-07
TFP,1.2164836103461248e-07
DCT,1.2162262372205544e-07
CPG,1.2161499785166816e-07
HSW,1.2154779486888035e-07
MGH,1.2151824462112969e-07
ZAJ,1.2136429736268672e-07
IDJ,1.2134904562191217e-07
LRC,1.2113695110176626e-07
YSD,1.2110406453572115e-07
UHI,1.2099062971371052e-07
AUW,1.2095774314766544e-07
FPC,1.2081380484410572e-07
QOL,1.2071371529527283e-07
PLR,1.2057263669310835e-07
KIU,1.204873222681508e-07
ZBI,1.201441581007237e-07
CFD,1.2009363670940803e-07
BMC,1.1989059791034698e-07
MFS,1.1959557204973954e-07
HBH,1.1940587852385622e-07
BHB,1.1940587852385622e-07
YXE,1.193729919578111e-07
GJI,1.1934153524246362e-07
NGJ,1.1934153524246362e-07
JIR,1.1929053723424878e-07
ALX,1.190503223170498e-07
ETV,1.1900123077643175e-07
ICQ,1.1898073624976598e-07
WCC,1.1829536114871019e-07
FAP,1.1821481289274465e-07
TLL,1.1821004672375261e-07
MHI,1.1792788951942366e-07
IMD,1.178316129057844e-07
DSR,1.1778442783276317e-07
DNB,1.1712336019356679e-07
DVT,1.1710763183589305e-07
DNR,1.1708952039372328e-07
CAZ,1.1668296617870202e-07
WNA,1.1667581692521396e-07
TLN,1.1665532239854816e-07
SPM,1.163707821097232e-07
GIK,1.162492448004261e-07
PRD,1.1623018012445793e-07
AQA,1.1615725773887967e-07
QAB,1.1615725773887967e-07
WOJ,1.1597423684958522e-07
UAU,1.1594278013423773e-07
KGA,1.1593992043284251e-07
PDG,1.1588939904152685e-07
DGF,1.1588939904152685e-07
FSM,1.1557101895285837e-07
UFB,1.1555481397828543e-07
HCC,1.1550000303487693e-07
XIK,1.1516589458853472e-07
LPC,1.1512919508729599e-07
VOZ,1.151096537944286e-07
PPC,1.1506008563691135e-07
MUA,1.1493950156141267e-07
OWG,1.1490613837846837e-07
LHY,1.1488230753350815e-07
DMZ,1.1479127370576013e-07
PCE,1.1474122893134368e-07
RHS,1.147212110215771e-07
MTB,1.145777493349166e-07
TYG,1.1454009659987946e-07
PHC,1.1444715630453462e-07
RHW,1.1434659013880251e-07
OXW,1.143346747163224e-07
XWO,1.143346747163224e-07
BCP,1.1432657222903593e-07
KPD,1.1420694138733566e-07
GML,1.1397864189261679e-07
SGM,1.1397864189261679e-07
POQ,1.1385996428471492e-07
XYM,1.1362022598441516e-07
TLU,1.1353300509186077e-07
VBS,1.133051822140411e-07
IGV,1.1269749566755561e-07
WHU,1.1258310761174658e-07
XMI,1.1252591358384206e-07
AJC,1.1221182304726643e-07
TRW,1.1207646384789241e-07
MRU,1.1204500713254493e-07
RTP,1.1203690464525844e-07
GSK,1.1180288574774914e-07
DTC,1.1156934346713903e-07
OEE,1.1138346287644935e-07
SWR,1.112004419871549e-07
OEP,1.1113180915366947e-07
PVD,1.110784280609586e-07
OPN,1.1087634249569597e-07
JPL,1.1079245792143601e-07
ZAY,1.106480430009771e-07
FDN,1.1060562409694791e-07
WTP,1.1047217136517071e-07
BUA,1.1046454549478345e-07
GNG,1.1028867385897706e-07
BYH,1.1003177735030593e-07
PKU,1.099621912830221e-07
DHH,1.0994836939294518e-07
VNE,1.0981586989496638e-07
LMB,1.0981491666116797e-07
LCM,1.0980919725837753e-07
UHM,1.0979918830349423e-07
PLD,1.0975533954876744e-07
HCN,1.0952322711885495e-07
CVA,1.0934258931405652e-07
TYW,1.0925870473979655e-07
CDD,1.0916481121065331e-07
WTU,1.091195326052289e-07
EJM,1.0890314853299014e-07
MTF,1.0886883211624743e-07
CMM,1.0877207888570896e-07
CTW,1.0871536147470364e-07
YAI,1.0819346597007493e-07
CGH,1.0775021225381493e-07
VUD,1.0768968190761597e-07
MFG,1.076253386262234e-07
AVP,1.074375515679369e-07
ABK,1.0725596052934006e-07
WUM,1.0711154560888115e-07
BRS,1.071048729722923e-07
WDM,1.0679268890331347e-07
GMC,1.0666400234052832e-07
DZI,1.0665685308704025e-07
PRN,1.0656724910998984e-07
RUU,1.0655342721991292e-07
SIW,1.0647335558084659e-07
PNC,1.0642664712472458e-07
CXI,1.0639900334457072e-07
PGO,1.0639566702627629e-07
YAA,1.0638422822069539e-07
VAO,1.0633799638147257e-07
FDG,1.0627698941837442e-07
PTP,1.0627079339868477e-07
RLL,1.0602485907869535e-07
XUE,1.0597195460288366e-07
SLP,1.0588949987932131e-07
TWY,1.0573698247157594e-07
YUZ,1.0572887998428947e-07
OYU,1.0572887998428947e-07
FYF,1.0546388098833187e-07
IUG,1.052903924370215e-07
YEC,1.0526036557237164e-07
NMS,1.0521985313593927e-07
MMF,1.051903028881886e-07
GNL,1.048805019037058e-07
DAJ,1.0484809195455991e-07
HSB,1.0473942330154133e-07
BMT,1.0463504420061558e-07
RLV,1.0463361434991798e-07
PGP,1.0461597952464741e-07
KBY,1.0461026012185696e-07
LBM,1.0444868699302671e-07
FTT,1.0384433676483564e-07
NRR,1.0381288004948816e-07
NPP,1.0373090194282502e-07
FPG,1.036069815490319e-07
CRH,1.0346256662857299e-07
SDY,1.0339202732749075e-07
MDU,1.0330194673354114e-07
EOY,1.0329861041524671e-07
SDH,1.0310653380486738e-07
GBS,1.030645915177374e-07
TJE,1.0286202933557557e-07
ETJ,1.0286202933557557e-07
UDV,1.0283343232162332e-07
GOH,1.026771019786843e-07
EZB,1.0247168009512725e-07
ZBO,1.0247168009512725e-07
JAA,1.0241400945032353e-07
OUY,1.023992343264482e-07
MTC,1.0228436965373996e-07
NCP,1.0223956766521474e-07
SLS,1.02156159707854e-07
GVH,1.0208133085467892e-07
PRZ,1.0206560249700518e-07
SVC,1.0201412787189111e-07
HTP,1.0193929901871604e-07
OGF,1.0184969504166562e-07
CFP,1.0181537862492292e-07
WDH,1.0178487514337384e-07
OFC,1.0175294181112715e-07
TWP,1.0173721345345341e-07
LHR,1.0172720449857012e-07
TXT,1.015808831105144e-07
WMS,1.0154370699237646e-07
DDD,1.0148460649687512e-07
ZSA,1.014817467954799e-07
IZS,1.014817467954799e-07
EFN,1.0139500251982472e-07
RZK,1.013034920751775e-07
MNR,1.011829079996788e-07
YOA,1.0094316969937903e-07
WNM,1.0082687517597319e-07
CGL,1.0081829607178751e-07
TGL,1.0081829607178751e-07
PSR,1.0079780154512172e-07
ZGI,1.0072535577644267e-07
VCC,1.0058904334327024e-07
XYH,1.0055663339412435e-07
AIY,1.0051898065908721e-07
TMV,1.0051612095769198e-07
FGF,1.0051135478869994e-07
ZMI,1.004179378764559e-07
NUH,1.0039029409630204e-07
AFH,1.0022395479847974e-07
FMD,1.0014960256220387e-07
SVS,1.000428403767821e-07
VST,1.000428403767821e-07
QTL,1.000428403767821e-07
NLP,1.0003855082468927e-07
DMF,9.989508913802877e-08
HLV,9.978022446532053e-08
ELJ,9.959672695912688e-08
UGC,9.94890115399067e-08
YIP,9.940274388115072e-08
RGV,9.923068518053797e-08
IXB,9.922639562844513e-08
XBY,9.922639562844513e-08
MBT,9.921591005666264e-08
BZH,9.920971403697298e-08
OBZ,9.920971403697298e-08
PMC,9.916300558085096e-08
DAX,9.906577573341328e-08
GDU,9.897569513946366e-08
BSS,9.897474190566525e-08
BPE,9.889705335109495e-08
AZN,9.882079464722227e-08
IDH,9.87802822107899e-08
TFT,9.871832201389334e-08
YIC,9.869830410412676e-08
ITP,9.855674888506308e-08
LTC,9.843092202367314e-08
MLC,9.838564341824873e-08
DTT,9.834131804662274e-08
YLD,9.825600362166517e-08
IVS,9.824790113437869e-08
APJ,9.824170511468903e-08
GCM,9.810205636322217e-08
RPG,9.808918770694365e-08
SZI,9.776985438447677e-08
WAE,9.776508821548474e-08
MTT,9.769645538199931e-08
HCF,9.757777777409744e-08
IVC,9.724605241225124e-08
MQU,9.696008227272866e-08
PUK,9.682472307335464e-08
OOX,9.679660267630159e-08
FBE,9.670652208235196e-08
FFB,9.670652208235196e-08
SDK,9.667411213320607e-08
DCF,9.665886039243154e-08
HRC,9.65430424859249e-08
PBG,9.644438278778959e-08
BGC,9.644438278778959e-08
JDS,9.636002159663044e-08
UAF,9.633190119957738e-08
TJI,9.628376289275775e-08
CSL,9.617366438904155e-08
NJY,9.613887135539964e-08
MVA,9.608882658098319e-08
NXE,9.599350320114232e-08
SQR,9.597014897308131e-08
CMT,9.596442957029086e-08
ITJ,9.573327037417678e-08
TJA,9.573327037417678e-08
JND,9.557932311573378e-08
GSS,9.555692212147118e-08
IXF,9.550258779496189e-08
IZC,9.540964749961706e-08
RZS,9.527333506644462e-08
IFK,9.526952213125099e-08
FKI,9.526952213125099e-08
WOY,9.524044850039952e-08
DOJ,9.520613208365681e-08
PWM,9.518992710908386e-08
DCM,9.51823012386966e-08
TCS,9.512081765869924e-08
AXC,9.51150982559088e-08
LNW,9.504026940273372e-08
MZA,9.486249129933051e-08
FUA,9.463752812290608e-08
NMY,9.460511817376019e-08
MVS,9.457795101050553e-08
RPF,9.451980374880262e-08
SKM,9.445546046741003e-08
OXG,9.441161171268324e-08
XGL,9.441161171268324e-08
TBT,9.421524555021106e-08
VSN,9.385301670681579e-08
GPR,9.378390725643117e-08
CFI,9.37548336255797e-08
AQF,9.37429182030996e-08
WAQ,9.37429182030996e-08
VSD,9.360088636713672e-08
LCP,9.344741572559293e-08
PGE,9.342835104962476e-08
MTG,9.336257791753456e-08
LMW,9.333112120218707e-08
HJA,9.30561132513462e-08
SVM,9.30127411135186e-08
SCD,9.28678495761605e-08
NGQ,9.261095306748937e-08
GQI,9.261095306748937e-08
BMR,9.257473018314984e-08
VCO,9.238551327416573e-08
PFF,9.236883168269358e-08
ZIV,9.221726750874661e-08
RDJ,9.212051427820814e-08
GYB,9.209477696565111e-08
KMI,9.198658492953173e-08
VIY,9.184312324287123e-08
EEY,9.175828543481287e-08
MDC,9.16958486210171e-08
MLP,9.166677499016564e-08
DYT,9.155619986955024e-08
WBS,9.146897897699586e-08
PDU,9.143609241095075e-08
GMD,9.138223470134067e-08
AHV,9.133647947901706e-08
WWO,9.130645261436719e-08
OWW,9.130645261436719e-08
CMY,9.128881778909662e-08
LTB,9.124878196956346e-08
SRM,9.120397998103826e-08
BHC,9.116918694739635e-08
SRT,9.111342277018944e-08
OMH,9.070114915237772e-08
TNY,9.050668945750236e-08
YNS,9.043090737052888e-08
KNT,9.033987354278086e-08
USW,9.033892030898245e-08
SGB,9.014112429581266e-08
GPC,9.003865166248373e-08
PCK,9.000576509643863e-08
CMR,8.98136884860593e-08
PRF,8.97917641086959e-08
PVP,8.959492132932452e-08
KSR,8.958014620544919e-08
RGT,8.913403278779396e-08
CLP,8.910734224143852e-08
RLC,8.894862881400349e-08
TLT,8.888952831850215e-08
VMA,8.887522981152603e-08
GNN,8.880802682873821e-08
SPQ,8.863358504362944e-08
KLM,8.859259599029787e-08
PBC,8.847058206410157e-08
NRM,8.82866079410087e-08
HGH,8.822655421170896e-08
DHT,8.811693232489198e-08
LJE,8.802732834784157e-08
SPT,8.802446864644635e-08
OIZ,8.78881562132739e-08
KKK,8.774135820831898e-08
AVC,8.772610646754444e-08
EHS,8.771800398025797e-08
SMB,8.75993263723561e-08
FLR,8.755976716972215e-08
STK,8.754785174724204e-08
TKN,8.754785174724204e-08
RZF,8.753069353887068e-08
UOH,8.749828358972479e-08
XAZ,8.733146767500328e-08
ECP,8.723948061345685e-08
JNR,8.721564976849664e-08
GBT,8.718800598834278e-08
LGB,8.718800598834278e-08
OMG,8.70559831072632e-08
PMI,8.693778211626052e-08
ZDI,8.667754928929498e-08
SRP,8.652598511534801e-08
UOA,8.65140696928679e-08
BSD,8.633200203737185e-08
EMR,8.633009556977504e-08
MBM,8.621332442946998e-08
MQV,8.605413438513574e-08
QVI,8.605413438513574e-08
SSD,8.59936040389368e-08
NRW,8.594212941382273e-08
SLC,8.592354135475377e-08
NKU,8.588684185351502e-08
FKO,8.587730951553095e-08
EFK,8.587730951553095e-08
DWH,8.586301100855481e-08
CVC,8.585347867057073e-08
ABG,8.584442294948585e-08
XSA,8.578293936948849e-08
ZEY,8.56285154941463e-08
NDZ,8.56285154941463e-08
OBC,8.559658216189962e-08
SNS,8.558276027182269e-08
HTD,8.555845280996327e-08
DPM,8.547599808640092e-08
YOH,8.543596226686775e-08
WTR,8.543071948097651e-08
CPK,8.542166375989163e-08
AXF,8.542118714299242e-08
XFI,8.542118714299242e-08
VRM,8.53087055547802e-08
DLR,8.52634269493558e-08
XSW,8.514474934145393e-08
PPG,8.491263691154143e-08
AVM,8.487069462441145e-08
KSV,8.48659284554194e-08
XRA,8.472961602224698e-08
HMC,8.444793543481724e-08
BNP,8.444269264892599e-08
RTD,8.43116230016448e-08
TYD,8.421820608940075e-08
BFU,8.419771156273498e-08
OBF,8.419771156273498e-08
PDT,8.418627275715407e-08
LMC,8.415433942490738e-08
NHK,8.408713644211957e-08
