UKEL,1.066714283369345e-07
MOLS,1.0665484869473774e-07
VINH,1.0663959542391672e-07
IMPT,1.0661373118208975e-07
ESTG,1.065925092400779e-07
UKHT,1.0657128729806603e-07
YIIA,1.0654144394211186e-07
ULQU,1.065222115571636e-07
PULQ,1.065222115571636e-07
LFBA,1.0649900005808814e-07
ALFB,1.0649900005808814e-07
FBAC,1.0649900005808814e-07
ELCA,1.064863995300186e-07
LCAS,1.064863995300186e-07
USAC,1.0646849351644609e-07
GOWR,1.0646318803094312e-07
MMMM,1.0645522980268866e-07
UETU,1.0645058750287358e-07
UMPA,1.0643732378911615e-07
ELEL,1.064068172474741e-07
NGSF,1.0639487990509243e-07
GSFO,1.0639487990509243e-07
IITZ,1.0636835247757761e-07
GLAT,1.0635376239244446e-07
IFAN,1.0634182505006278e-07
SSEF,1.0631795036529944e-07
JAEL,1.0631397125117221e-07
RIIA,1.0627882240971506e-07
HKOL,1.0624499993963367e-07
ESHK,1.0624499993963367e-07
EAUN,1.0623306259725199e-07
ODEY,1.062284202974369e-07
EMEZ,1.0620852472680078e-07
JEME,1.0620852472680078e-07
NZID,1.0620520879836142e-07
ZIDI,1.0620520879836142e-07
GUAE,1.0617934455653447e-07
OEBL,1.061760286280951e-07
UREY,1.0617470225671937e-07
POSY,1.0613822704388648e-07
TRUO,1.0613159518700778e-07
RUON,1.0613159518700778e-07
ULMU,1.0612827925856843e-07
ITYR,1.0612827925856843e-07
LMUS,1.0612827925856843e-07
VNDE,1.0610506775949295e-07
DMOS,1.0609578315986276e-07
SIFS,1.0608318263179322e-07
FEPC,1.0607986670335387e-07
UOPO,1.0603675963364226e-07
DUOP,1.0603675963364226e-07
JJAI,1.0600094760649726e-07
UJJA,1.0600094760649726e-07
UCKU,1.0598105203586113e-07
UBOT,1.0597707292173391e-07
YZAE,1.0597243062191882e-07
OALA,1.0596314602228862e-07
KOAL,1.0596314602228862e-07
FIDL,1.0594059770890103e-07
SAYC,1.0592401806670426e-07
OWAI,1.0592202850964065e-07
IENU,1.0590743842450749e-07
ATYS,1.0588886922524711e-07
TYSM,1.0588886922524711e-07
ODEW,1.0588489011111988e-07
DEWO,1.0588489011111988e-07
UETB,1.0586101542635655e-07
DAOU,1.0585305719810209e-07
AOUD,1.0585305719810209e-07
BRUD,1.0584111985572042e-07
DOXU,1.0583316162746597e-07
UDOX,1.0583316162746597e-07
XAEM,1.0582056109939643e-07
TOXA,1.0582056109939643e-07
IGCO,1.058119396854541e-07
BIGC,1.058119396854541e-07
NGUP,1.057986759716967e-07
ANRI,1.0578010677243632e-07
TKOP,1.057668430586789e-07
EITK,1.057668430586789e-07
ITKO,1.057668430586789e-07
ANOA,1.0575954801611233e-07
HYLS,1.0572240961759157e-07
LBES,1.0572240961759157e-07
MSIZ,1.0570185086126758e-07
IKRE,1.056832816620072e-07
LIKR,1.056832816620072e-07
ATZI,1.056786393621921e-07
DUDS,1.0564879600623793e-07
CFSP,1.0563420592110477e-07
REAE,1.0561298397909291e-07
APOI,1.0561232079340504e-07
UYTR,1.0561165760771716e-07
YTRE,1.0561165760771716e-07
PUYT,1.0561165760771716e-07
NAEP,1.0560436256515059e-07
XTEC,1.0557849832332363e-07
KISW,1.0555263408149668e-07
BAWE,1.0554401266755435e-07
TSLE,1.0548830506977322e-07
OBOG,1.0548830506977322e-07
RTSL,1.0548830506977322e-07
FIQH,1.0548631551270961e-07
ETEY,1.0547769409876729e-07
RGRI,1.0546708312776136e-07
LMSL,1.0546045127088266e-07
MSLE,1.0546045127088266e-07
WALM,1.0546045127088266e-07
ANUI,1.0545514578537969e-07
LVOS,1.0545315622831607e-07
ASHS,1.0542928154355273e-07
YSIM,1.0542928154355273e-07
RBIZ,1.0541071234429235e-07
FMEY,1.0539413270209559e-07
CKSW,1.0539280633071984e-07
KSWI,1.0539280633071984e-07
HIHA,1.0538750084521689e-07
ADPA,1.0537357394577159e-07
OALD,1.053576574892627e-07
ROAL,1.053576574892627e-07
LNSU,1.0535566793219908e-07
YPIA,1.053397514756902e-07
OUFA,1.0532648776193277e-07
UFAN,1.0532648776193277e-07
CRIO,1.0532118227642982e-07
ISUO,1.052648114929608e-07
UOSP,1.052648114929608e-07
YMAC,1.0524027362250959e-07
SYMA,1.0524027362250959e-07
JEDB,1.0514411169776834e-07
NEVR,1.0513747984088963e-07
HLAT,1.0511294197043842e-07
EAPF,1.0508309861448423e-07
APFR,1.0508309861448423e-07
CAPD,1.0507049808641469e-07
SITV,1.0506452941522386e-07
ILOA,1.0504662340165135e-07
LTKR,1.05043307473212e-07
TKRI,1.05043307473212e-07
ELTK,1.05043307473212e-07
GUDG,1.0502606464532736e-07
TTWA,1.0500417951762762e-07
OTTW,1.0500417951762762e-07
FOYL,1.049756625330492e-07
FSAC,1.0495974607654029e-07
RIMN,1.0493985050590418e-07
UZET,1.0485429955216886e-07
DOGO,1.048509836237295e-07
REZO,1.0483705672428422e-07
AKWO,1.0483639353859635e-07
OAKW,1.0483639353859635e-07
BARZ,1.048284353103419e-07
ARZU,1.048284353103419e-07
RZUN,1.048284353103419e-07
AJKO,1.0481450841089661e-07
RAJK,1.0481450841089661e-07
JKOT,1.0481450841089661e-07
NOFA,1.0480190788282707e-07
OFAB,1.0480190788282707e-07
ODBL,1.0476543266999418e-07
KEIM,1.0474686347073381e-07
ENGS,1.047448739136702e-07
YOPR,1.047243151573462e-07
TAFL,1.0471503055771602e-07
IKOP,1.046904926872648e-07
TIKO,1.046904926872648e-07
PENW,1.0465799658855913e-07
SHYA,1.0463478508948367e-07
NYPD,1.0458637253426911e-07
CNEA,1.0456647696363298e-07
BYRE,1.0453398086492732e-07
KHUN,1.0452602263667288e-07
NEOS,1.0450877980878824e-07
LDOL,1.0450811662310037e-07
DSUR,1.0450480069466101e-07
NDSU,1.0450480069466101e-07
MASW,1.0449021060952786e-07
UISC,1.04448429911192e-07
VHEN,1.0444246124000117e-07
NCLB,1.0444113486862543e-07
XAFS,1.0443980849724968e-07
EXAF,1.0443980849724968e-07
PISK,1.044305238976195e-07
RIMF,1.0442720796918014e-07
IMFU,1.0442720796918014e-07
MCCH,1.0439073275634725e-07
BOTK,1.0438476408515641e-07
AILG,1.043807849710292e-07
ATOF,1.043648685145203e-07
ELAF,1.0435027842938715e-07
FLSA,1.0433436197287825e-07
ALBY,1.0431844551636934e-07
TNAI,1.0429722357435749e-07
GEIK,1.0425477969033377e-07
RTOB,1.0422692589144319e-07
RVIK,1.0420238802099198e-07
OZLE,1.0416790236522271e-07
MOZL,1.0416790236522271e-07
GBOK,1.0415530183715317e-07
GOLU,1.0414734360889871e-07
ENEP,1.0413540626651704e-07
NEPL,1.0413540626651704e-07
NFON,1.041228057384475e-07
VETM,1.0410821565331435e-07
TFED,1.0409959423937202e-07
POCU,1.0409760468230841e-07
DOFA,1.0409030963974184e-07
RDOF,1.0409030963974184e-07
DAMR,1.0408500415423887e-07
YEHO,1.0407439318323294e-07
UCHT,1.040571503553483e-07
KERK,1.0401603284270033e-07
HETR,1.0399680045775207e-07
UKSH,1.0399680045775207e-07
RUKS,1.0399680045775207e-07
BWAN,1.0399083178656123e-07
OTSY,1.0396828347317364e-07
FTOM,1.0392716596052565e-07
LDIA,1.0392252366071055e-07
ESAT,1.0391522861814398e-07
YESS,1.038900275620049e-07
SHAE,1.0388604844787767e-07
UPFE,1.038853852621898e-07
SOOC,1.0381442439358763e-07
IUSK,1.0379651838001512e-07
OIOD,1.037859074090092e-07
IOIO,1.037859074090092e-07
USYI,1.037633590956216e-07
DYAK,1.0375739042443076e-07
PYKE,1.0375473768167928e-07
SHHH,1.0374412671067335e-07
COZU,1.0374280033929761e-07
OZUM,1.0374280033929761e-07
ZUME,1.0374280033929761e-07
ISAY,1.0374147396792186e-07
FYNE,1.0372688388278871e-07
ROYL,1.0369040866995582e-07
ISOH,1.0368443999876498e-07
WISO,1.0368443999876498e-07
PACC,1.0365857575693803e-07
YOUM,1.036526070857472e-07
USUM,1.0364265930042913e-07
ADEH,1.0364133292905339e-07
AAFI,1.0363801700061403e-07
IUSD,1.0363403788648682e-07
OSEG,1.0361281594447495e-07
EGAY,1.0361281594447495e-07
NIOM,1.0358960444539947e-07
VIAC,1.0357634073164206e-07
UIND,1.0357501436026632e-07
HRIB,1.035212963195488e-07
GHRI,1.035212963195488e-07
UNVI,1.0345166182232238e-07
CHNS,1.0343906129425284e-07
HNSC,1.0343906129425284e-07
WCHN,1.0343906129425284e-07
RATL,1.034264607661833e-07
GOVA,1.0342049209499246e-07
HIGO,1.034151866094895e-07
IGOI,1.034151866094895e-07
REVL,1.0337141635409002e-07
EVLO,1.0337141635409002e-07
VLON,1.0337141635409002e-07
ERCP,1.0331371919924528e-07
RINY,1.0331040327080592e-07
EUGA,1.0327724398641239e-07
JELI,1.0326199071559136e-07
EGOL,1.0324275833064311e-07
IOGO,1.0322087320294339e-07
AKOS,1.032182204601919e-07
LAWD,1.0319898807524365e-07
IRAK,1.0316914471928947e-07
ESRD,1.031572073769078e-07
FRIO,1.0314129092039891e-07
DIMS,1.0313996454902316e-07
YEWS,1.0312802720664148e-07
NZIL,1.0311476349288407e-07
HIOU,1.031094580073811e-07
OPOP,1.0310083659343879e-07
UNHY,1.0307828828005119e-07
NHYG,1.0307828828005119e-07
NMAG,1.0306834049473313e-07
DHAP,1.0304247625290617e-07
NURA,1.0304247625290617e-07
AHES,1.0302589661070941e-07
CRIA,1.0302191749658218e-07
WIEG,1.0300467466869754e-07
CEFL,1.0296554671311318e-07
EOFO,1.0293371380009538e-07
NEOF,1.0293371380009538e-07
RBIU,1.0292840831459241e-07
MELN,1.0291116548670778e-07
ELNI,1.0291116548670778e-07
ASDR,1.0289922814432611e-07
HASD,1.0289922814432611e-07
ADSL,1.0288596443056869e-07
BITW,1.0283423594691478e-07
ITWI,1.0283423594691478e-07
BEDP,1.0282959364709968e-07
APEK,1.0281036126215143e-07
WAMU,1.028063821480242e-07
IPLU,1.0277720197775791e-07
IRMU,1.027546536643703e-07
TFIX,1.0273741083648566e-07
UZUN,1.027002724379649e-07
AUZU,1.027002724379649e-07
LAUZ,1.027002724379649e-07
YPHR,1.0263793298330506e-07
THYP,1.0263793298330506e-07
FOXP,1.0263528024055357e-07
OXPR,1.0263528024055357e-07
AHYM,1.0261604785560533e-07
WIKS,1.0260610007028726e-07
HOUP,1.0259747865634495e-07
LNTI,1.0259681547065708e-07
SHTI,1.0257625671433308e-07
MPOA,1.0256763530039077e-07
KRAC,1.0256630892901503e-07
CAUE,1.0256630892901503e-07
CAHU,1.0256630892901503e-07
DSIR,1.0252784415911852e-07
EELL,1.0251657000242473e-07
BTHR,1.025106013312339e-07
LLEK,1.0250065354591583e-07
EVAU,1.0249070576059776e-07
CODL,1.0248341071803119e-07
IENF,1.0244163001969534e-07
NFUE,1.0244163001969534e-07
DABS,1.0243964046263173e-07
PHOP,1.0243964046263173e-07
FEMP,1.024243871918107e-07
LFEM,1.024243871918107e-07
TIYE,1.0241576577786838e-07
LTIY,1.0241576577786838e-07
IYEA,1.0241576577786838e-07
GHEL,1.0239918613567161e-07
UEGH,1.0239918613567161e-07
GEZA,1.0238194330778697e-07
OHTA,1.0238061693641123e-07
UCTL,1.0236867959402956e-07
HANM,1.0236801640834169e-07
GEBA,1.0236735322265382e-07
UGEB,1.0236735322265382e-07
GBUR,1.0236735322265382e-07
UREP,1.023633741085266e-07
NDTE,1.0236005818008725e-07
ZHUR,1.0235674225164789e-07
EMFE,1.0233883623807538e-07
HEMF,1.0233883623807538e-07
FELV,1.0233883623807538e-07
OPRY,1.0229175005423657e-07
BOHU,1.0227782315479128e-07
YAEN,1.0226522262672174e-07
TLIO,1.0226522262672174e-07
HYAE,1.0226522262672174e-07
OVAY,1.0226124351259452e-07
VAYA,1.0226124351259452e-07
OBEH,1.022479797988371e-07
NLIL,1.0223670564214331e-07
EZHD,1.0221482051444357e-07
ADEZ,1.0221482051444357e-07
DEZH,1.0221482051444357e-07
RYBA,1.0218298760142578e-07
LAYC,1.0217834530161068e-07
AYCO,1.0217834530161068e-07
YCOC,1.0217834530161068e-07
ROMF,1.0216574477354114e-07
CTOT,1.0216574477354114e-07
VIGU,1.0216375521647753e-07
CORH,1.021597761023503e-07
HYNC,1.021597761023503e-07
WOFU,1.0215712335959881e-07
RBOJ,1.0215380743115947e-07
BOJE,1.0215380743115947e-07
VLLL,1.0215115468840798e-07
BEPI,1.0214916513134437e-07
UBEP,1.0214916513134437e-07
NURG,1.0214253327446566e-07
VEIY,1.0213789097465057e-07
PGAP,1.0210075257612981e-07
ULAU,1.0207754107705433e-07
OBOV,1.0207090922017563e-07
SEIJ,1.0202581259340043e-07
MIPH,1.0201321206533089e-07
DPIL,1.020105593225794e-07
ODPI,1.020105593225794e-07
BIEB,1.0199795879450985e-07
CLUJ,1.0199530605175838e-07
HDPE,1.0197541048112226e-07
HMUK,1.0196015721030123e-07
BEWL,1.0195485172479826e-07
SOQU,1.0194821986791956e-07
ISOQ,1.0194821986791956e-07
CICC,1.0190842872664731e-07
VEPI,1.0189383864151416e-07
OVEP,1.0189383864151416e-07
KELH,1.0188123811344462e-07
LMAY,1.018726166995023e-07
RARU,1.0186797439968721e-07
DURW,1.0185935298574488e-07
URWA,1.0185935298574488e-07
GTAO,1.0183680467235729e-07
NGTA,1.0183680467235729e-07
LVYN,1.0181491954465755e-07
ELVY,1.0181491954465755e-07
NAPR,1.0181027724484245e-07
FURF,1.0180828768777884e-07
ALKM,1.017890553028306e-07
KESL,1.017844130030155e-07
XOKI,1.0178374981732763e-07
EXOK,1.0178374981732763e-07
VONT,1.0173666363348881e-07
ITEZ,1.0171544169147695e-07
SPAH,1.0169687249221658e-07
NZAH,1.0169687249221658e-07
RIGD,1.0166039727938369e-07
IGDO,1.0166039727938369e-07
UCHW,1.0163519622324459e-07
WOLE,1.0160402649591467e-07
TOZE,1.0160004738178746e-07
LGRO,1.0158015181115133e-07
SDLC,1.0157351995427262e-07
OUNI,1.0156887765445754e-07
AMTE,1.0156622491170605e-07
EYAS,1.0155097164088503e-07
IEYA,1.0155097164088503e-07
BAEC,1.015403606698791e-07
CUKO,1.0149194811466453e-07
UKOR,1.0149194811466453e-07
HAAK,1.0144817785926507e-07
DRIM,1.0144088281669848e-07
ORUA,1.014296086600047e-07
WINW,1.0141435538918366e-07
XALO,1.0140042848973838e-07
IEJA,1.0139910211836264e-07
BOSH,1.0138451203322948e-07
CRUG,1.0137788017635078e-07
UIMO,1.0136262690552976e-07
ICMA,1.0133875222076641e-07
MICM,1.0133875222076641e-07
CMAC,1.0133875222076641e-07
TYLT,1.0129564515105482e-07
DGEV,1.0128171825160953e-07
ISPN,1.0127309683766721e-07
ELAD,1.0122601065382839e-07
DFEE,1.0121805242557395e-07
TOAT,1.0121341012575885e-07
LEEL,1.0121274694007098e-07
UNSL,1.0118555632686827e-07
RYOC,1.0118025084136532e-07
EGAK,1.0118025084136532e-07
GAKA,1.0118025084136532e-07
HEGI,1.0117428217017448e-07
EGIR,1.0117428217017448e-07
RILB,1.0116765031329577e-07
MEUD,1.0114576518559604e-07
FMEN,1.0114311244284455e-07
RNUL,1.011265328006478e-07
KYAN,1.0112454324358417e-07
ATCC,1.0111658501532973e-07
FAEN,1.0110000537313296e-07
XBOW,1.0109005758781491e-07
OXBO,1.0109005758781491e-07
YGOE,1.0108939440212704e-07
AYGO,1.0108939440212704e-07
HOYE,1.0108607847368768e-07
PIEB,1.0104894007516692e-07
IEBA,1.0104894007516692e-07
RSAB,1.0104429777535182e-07
UOVE,1.0103037087590654e-07
ATAY,1.0101180167664617e-07
TOND,1.0098262150637985e-07
LAYU,1.0097333690674966e-07
USYB,1.0097002097831031e-07
SYBO,1.0097002097831031e-07
AHOV,1.0097002097831031e-07
REXO,1.0095078859336206e-07
USYN,1.0090038648108388e-07
LFAD,1.0088778595301434e-07
THUJ,1.0086192171118739e-07
WPOX,1.0085727941137229e-07
OWPO,1.0085727941137229e-07
LSKY,1.0085727941137229e-07
UZAF,1.0083207835523321e-07
MUZA,1.0083207835523321e-07
ZAFF,1.0083207835523321e-07
GRMS,1.0083141516954534e-07
XIEL,1.0082942561248173e-07
VEVA,1.0081815145578793e-07
AVEV,1.0081815145578793e-07
MOHS,1.0080223499927903e-07
UBOC,1.0079759269946394e-07
BOCU,1.0079759269946394e-07
RYDO,1.0079427677102458e-07
ORYD,1.0079427677102458e-07
OWFO,1.0077438120038847e-07
WFOO,1.0077438120038847e-07
UJAM,1.007578015581917e-07
NDCR,1.0071204174572861e-07
DNEC,1.0069081980371676e-07
AZIC,1.0066893467601702e-07
SONW,1.0066561874757767e-07
PSAM,1.0066296600482618e-07
YUNU,1.00653681405196e-07
HEIB,1.006377649486871e-07
ALOK,1.006264907919933e-07
OKIT,1.006264907919933e-07
ESVA,1.006264907919933e-07
ELAK,1.0060460566429357e-07
KAKA,1.0054624532376095e-07
MEEC,1.005270129388127e-07
ODEP,1.0049982232561e-07
BAOB,1.0049716958285852e-07
AOBA,1.0049716958285852e-07
YXOM,1.0048987454029194e-07
XOMA,1.0048987454029194e-07
MYXO,1.0048987454029194e-07
ANAF,1.0042819827131997e-07
PAIK,1.0041957685737765e-07
SOLY,1.0040233402949301e-07
CFTU,1.0039503898692643e-07
ICFT,1.0039503898692643e-07
JAWO,1.0035193191721484e-07
TEPT,1.0026837052054313e-07
TEMU,1.0025311724972211e-07
KIWE,1.0021531566551349e-07
AZIK,1.0021531566551349e-07
IKIW,1.0021531566551349e-07
ZIKI,1.0021531566551349e-07
SIRH,1.0021067336569839e-07
SKUS,1.0020669425157116e-07
ISKU,1.0020669425157116e-07
KUSS,1.0020669425157116e-07
TBUL,1.0020337832313182e-07
GHTB,1.0020337832313182e-07
HTBU,1.0020337832313182e-07
OINO,1.0020205195175606e-07
OENF,1.0019740965194098e-07
VOET,1.0019409372350162e-07
OAKU,1.0017950363836847e-07
AKUM,1.0017950363836847e-07
INKJ,1.0017021903873827e-07
NKJE,1.0017021903873827e-07
KJET,1.0017021903873827e-07
NYVA,1.0016093443910809e-07
NNYV,1.0016093443910809e-07
DHUS,1.0015894488204447e-07
EHRH,1.0015231302516577e-07
HRHA,1.0015231302516577e-07
AYAP,1.001470075396628e-07
YAPR,1.001470075396628e-07
WLEG,1.001019109128876e-07
HEAH,1.0008267852793935e-07
NOAC,1.0008068897087573e-07
OACY,1.0008068897087573e-07
AREU,1.0004885605785794e-07
YSPA,1.0004885605785794e-07
DOAK,1.000475296864822e-07
EIJE,1.0000906491658571e-07
THYO,1.0000707535952209e-07
HTHY,1.0000707535952209e-07
IGOV,1.0000641217383422e-07
MNID,9.998717978888597e-08
DIFE,9.998121111769513e-08
UNSF,9.997258970375282e-08
LUNS,9.997258970375282e-08
XCOC,9.996330510412262e-08
TEXC,9.996330510412262e-08
OTSE,9.995998917568328e-08
TSEG,9.995998917568328e-08
MIFO,9.994738864761372e-08
RMIF,9.994738864761372e-08
WNSW,9.994473590486225e-08
ANAZ,9.993810404798354e-08
EGAH,9.993279856248057e-08
YBIR,9.992218759147464e-08
DYBI,9.992218759147464e-08
ADYB,9.992218759147464e-08
RBUD,9.991953484872316e-08
IHEY,9.991223980615659e-08
NOVY,9.991157662046872e-08
BAAD,9.990627113496575e-08
AADE,9.990627113496575e-08
TULV,9.987045910782073e-08
OSYP,9.98552058369997e-08
ZIFF,9.982602566673339e-08
OUCK,9.982536248104552e-08
YMYX,9.981806743847895e-08
YXIN,9.981806743847895e-08
MYXI,9.981806743847895e-08
BIKO,9.981541469572747e-08
CEMS,9.98034773533458e-08
BAJR,9.979949823921857e-08
AZIT,9.978689771114903e-08
BAVE,9.977960266858245e-08
ISEK,9.977230762601588e-08
GONK,9.976169665500994e-08
EMIQ,9.975241205537975e-08
IOBL,9.970665224291668e-08
ZEGE,9.970267312878945e-08
SZEG,9.970267312878945e-08
XVIE,9.969803082897435e-08
CANZ,9.966553473026869e-08
MOSM,9.965160783082341e-08
MCDU,9.964630234532044e-08
LWOW,9.9617785360742e-08
ULLR,9.961513261799052e-08
GHAV,9.961513261799052e-08
LLRI,9.961513261799052e-08
SPUE,9.959324749029079e-08
EADR,9.958064696222125e-08
KUNA,9.957069917690318e-08
YNGM,9.956672006277597e-08
KOBL,9.95660568770881e-08
CADH,9.955146679195493e-08
NAQU,9.955080360626706e-08
ONAQ,9.955080360626706e-08
NAMN,9.953687670682178e-08
HBUN,9.952228662168862e-08
EWFA,9.952228662168862e-08
WFAN,9.952228662168862e-08
THBU,9.952228662168862e-08
GNBO,9.950769653655547e-08
IGNB,9.950769653655547e-08
SINB,9.9505043793804e-08
LDUA,9.948846415160722e-08
OCEC,9.946458946684388e-08
UXEN,9.941286098318996e-08
ATUX,9.941286098318996e-08
CUYL,9.93896494841145e-08
ERUZ,9.93803648844843e-08
IREH,9.935516382834522e-08
HUTM,9.935118471421799e-08
SHOF,9.934455285733928e-08
NGAA,9.933858418614845e-08
LRIS,9.933659462908484e-08
URIR,9.928552933111879e-08
RKFA,9.926099146066758e-08
HOMU,9.9253696418101e-08
KOVE,9.922451624783469e-08
CKOV,9.922451624783469e-08
GSUF,9.919400970619264e-08
NTLO,9.918538829225032e-08
DANH,9.918074599243523e-08
COCE,9.917544050693226e-08
TTAT,9.916814546436568e-08
WAGT,9.916085042179911e-08
JEMP,9.915488175060827e-08
EJEM,9.915488175060827e-08
VOJV,9.91429444082266e-08
HOSU,9.91429444082266e-08
VODI,9.91429444082266e-08
JVOD,9.91429444082266e-08
OJVO,9.91429444082266e-08
HBOL,9.913432299428429e-08
GOOE,9.910912193814519e-08
UKAN,9.910912193814519e-08
OOEY,9.910912193814519e-08
AMKA,9.90321923983522e-08
MKAR,9.90321923983522e-08
ODCR,9.900102267102228e-08
ADCO,9.900102267102228e-08
LKSY,9.898311665744977e-08
ALYN,9.897250568644384e-08
YARE,9.895658922993494e-08
ELTH,9.895393648718346e-08
JEEV,9.893470410223521e-08
DBET,9.891878764572631e-08
LEDB,9.891878764572631e-08
IBAS,9.888098606151769e-08
DIBA,9.888098606151769e-08
NCNA,9.887899650445407e-08
FEMT,9.886904871913601e-08
EMTO,9.886904871913601e-08
MTOS,9.886904871913601e-08
CHSP,9.885910093381795e-08
HSPR,9.885910093381795e-08
SCHS,9.885910093381795e-08
EMUT,9.885644819106647e-08
KRIM,9.883721580611822e-08
METF,9.882793120648803e-08
YWOM,9.882461527804868e-08
RYWO,9.882461527804868e-08
KKNI,9.881798342116996e-08
ACKK,9.881798342116996e-08
KSLA,9.881533067841849e-08
UTVA,9.879609829347024e-08
DUTV,9.879609829347024e-08
NRYS,9.878416095108857e-08
IUPA,9.87742131657705e-08
RHEX,9.874834892394355e-08
EXID,9.874834892394355e-08
SPEJ,9.874370662412845e-08
OABL,9.873574839587401e-08
ADUI,9.873574839587401e-08
LTLY,9.873508521018614e-08
PDMS,9.872779016761956e-08
FIFI,9.87065682256077e-08
RSAE,9.866279797020823e-08
RAZU,9.863958647113276e-08
ZUMO,9.863958647113276e-08
UMOV,9.863958647113276e-08
RYYA,9.863428098562979e-08
ARYY,9.863428098562979e-08
LIAQ,9.862764912875108e-08
IAQU,9.862764912875108e-08
IGFO,9.862565957168748e-08
GFOO,9.862565957168748e-08
BIGF,9.862565957168748e-08
AXEY,9.858454205903949e-08
ORJE,9.85798997592244e-08
DORJ,9.85798997592244e-08
UMOG,9.857260471665782e-08
OUKU,9.856066737427615e-08
HOUK,9.856066737427615e-08
YSWA,9.855138277464596e-08
AYSW,9.855138277464596e-08
KRIG,9.854674047483087e-08
KOMI,9.853347676107346e-08
LNVE,9.851623393318882e-08
ULKL,9.849832791961631e-08
AIES,9.849832791961631e-08
LKLE,9.849832791961631e-08
DAIE,9.849832791961631e-08
RCYN,9.847843234898019e-08
WICC,9.843665165064434e-08
WSLI,9.843665165064434e-08
MYDR,9.843001979376563e-08
EIDY,9.842073519413543e-08
OBWO,9.840017643781145e-08
BWOH,9.840017643781145e-08
EHDI,9.838094405286319e-08
MEHD,9.838094405286319e-08
RKXP,9.832722601214568e-08
ARKX,9.832722601214568e-08
KXPR,9.832722601214568e-08
ILTD,9.83040145130702e-08
NETC,9.829671947050362e-08
ETCY,9.829671947050362e-08
RUAX,9.828544531380982e-08
RIVL,9.826820248592518e-08
IVLI,9.826820248592518e-08
AGIE,9.825493877216777e-08
NTCO,9.824034868703461e-08
ANTC,9.824034868703461e-08
REXF,9.821647400227126e-08
SIOP,9.820387347420172e-08
CGAN,9.820055754576237e-08
CATD,9.819259931750792e-08
SAEP,9.818530427494134e-08
PAAR,9.817005100412032e-08
SMRT,9.816076640449013e-08
MRTI,9.816076640449013e-08
NALM,9.815745047605078e-08
TGEL,9.812362800596937e-08
ALTG,9.812362800596937e-08
LTGE,9.812362800596937e-08
OXBR,9.812163844890576e-08
RVOV,9.810572199239686e-08
VOVI,9.810572199239686e-08
TZVO,9.810240606395752e-08
ZVOT,9.810240606395752e-08
MBOK,9.810107969258176e-08
DESJ,9.808980553588797e-08
SJAR,9.808980553588797e-08
ESJA,9.808980553588797e-08
MODS,9.807521545075481e-08
NNSE,9.802812926691599e-08
ZITH,9.802812926691599e-08
AABA,9.802547652416451e-08
KAAB,9.802547652416451e-08
RNSO,9.801088643903136e-08
UGIO,9.801022325334348e-08
RMSW,9.80055809535284e-08
MSWO,9.80055809535284e-08
SOKR,9.797772715463782e-08
TIIA,9.794854698437151e-08
STII,9.794854698437151e-08
MRIE,9.794589424162003e-08
UHIL,9.793263052786262e-08
HILK,9.793263052786262e-08
QUHI,9.793263052786262e-08
FUOR,9.79127349572265e-08
OOUL,9.789151301521464e-08
ROLP,9.788289160127231e-08
NAHS,9.787758611576936e-08
SAEE,9.785105868825452e-08
AEED,9.785105868825452e-08
IDEF,9.784177408862434e-08
UNIG,9.782784718917905e-08
LOHR,9.782386807505183e-08
GUCC,9.780264613303996e-08
SLIB,9.779070879065829e-08
ZIRA,9.77747923341494e-08
EZIR,9.77747923341494e-08
GEZI,9.77747923341494e-08
NOPR,9.776882366295857e-08
WFUR,9.776617092020708e-08
FETZ,9.773765393562863e-08
UBEQ,9.773102207874993e-08
IGUN,9.771245287948955e-08
EUYS,9.771245287948955e-08
BEUY,9.771245287948955e-08
JOSQ,9.768061996647176e-08
WBRE,9.766205076721138e-08
LAWB,9.766205076721138e-08
LCIM,9.765873483877202e-08
SIRC,9.765674528170841e-08
HACT,9.765409253895694e-08
RINX,9.76322074112572e-08
ESBR,9.763154422556933e-08
SBRO,9.763154422556933e-08
RBAU,9.762955466850572e-08
INGK,9.761629095474831e-08
SMRI,9.758512122741838e-08
KWOK,9.755660424283995e-08
GAWD,9.755262512871272e-08
DNIN,9.750023345937093e-08
BTID,9.749094885974075e-08
UMEX,9.748365381717418e-08
NYOR,9.747039010341675e-08
YORO,9.747039010341675e-08
NEAE,9.746243187516231e-08
CKHI,9.745513683259573e-08
MEDS,9.742529347664155e-08
AGAK,9.733775296584263e-08
NAIE,9.732979473758817e-08
ARAE,9.731719420951863e-08
LUNI,9.731520465245502e-08
CTEM,9.727872943962213e-08
LKEI,9.727408713980704e-08
KOHE,9.727143439705556e-08
PTEK,9.726480254017685e-08
ENIQ,9.725153882641943e-08
BEYL,9.724225422678925e-08
HBUT,9.723694874128628e-08
USHB,9.723694874128628e-08
HUTH,9.722036909908951e-08
DDOW,9.72183795420259e-08
TUGB,9.718455707194449e-08
UGBO,9.718455707194449e-08
ALWY,9.716930380112347e-08
SIIN,9.711094346059085e-08
INGJ,9.710165886096067e-08
CTOU,9.70870687758275e-08
OTLO,9.706651001950352e-08
AHRS,9.705390949143397e-08
HRSC,9.705390949143397e-08
WLDE,9.705191993437037e-08
OWLD,9.705191993437037e-08
NBUI,9.702937162098276e-08
