CKBEA,1.616931367316473e-07
KBEAR,1.616931367316473e-07
CLUEL,1.616566947355392e-07
ARLUS,1.6165576032538258e-07
HARLU,1.6165576032538258e-07
XHUMA,1.616464162238164e-07
NOTIT,1.6161184304802154e-07
TSIAL,1.6160717099723845e-07
SENAC,1.615950236652024e-07
OTAPI,1.6157633546207004e-07
UBLIO,1.6157540105191342e-07
ROPPO,1.615744666417568e-07
TROPP,1.615744666417568e-07
RMOCH,1.615632537198774e-07
NIFFS,1.615268117237693e-07
NAMOT,1.6150905793079356e-07
INAMO,1.6150905793079356e-07
IRATA,1.6150251705969722e-07
HIRAT,1.6150251705969722e-07
RSDAL,1.6149877941907074e-07
CARSD,1.6149877941907074e-07
ARSDA,1.6149877941907074e-07
ONTIM,1.6149410736828767e-07
NESCI,1.614913041378178e-07
LVORD,1.6147448475499868e-07
MACLV,1.6145766537217957e-07
ACLVE,1.6145766537217957e-07
LEXOL,1.614539277315531e-07
QUITM,1.614501900909266e-07
UITMA,1.614501900909266e-07
SUBEL,1.6143056747763765e-07
USUBE,1.6143056747763765e-07
AUSUB,1.6143056747763765e-07
NAKAS,1.6139412548152955e-07
KASON,1.6139412548152955e-07
AKASO,1.6139412548152955e-07
EDRIK,1.6138571579011997e-07
MUGGI,1.6137824050886704e-07
MAFEK,1.6137450286824056e-07
AFEKI,1.6137450286824056e-07
FEKIN,1.6137450286824056e-07
SAMOV,1.61366093176831e-07
AMOVA,1.61366093176831e-07
MOVAR,1.61366093176831e-07
OFTON,1.613296511807229e-07
ROFTO,1.613296511807229e-07
LLEYE,1.6132404471978318e-07
EATOM,1.613184382588435e-07
LVIAN,1.6131189738774715e-07
UCILI,1.613090941572773e-07
BLYME,1.6129601241508464e-07
LYMEN,1.6129601241508464e-07
HSIIA,1.6129134036430157e-07
SIIAN,1.6129134036430157e-07
DELBU,1.6126611129007288e-07
DDELB,1.6126611129007288e-07
EFWEC,1.6124368544631405e-07
CHSEL,1.6124368544631405e-07
ECHSE,1.6124368544631405e-07
RIEFW,1.6124368544631405e-07
IEFWE,1.6124368544631405e-07
FWECH,1.6124368544631405e-07
TWISS,1.6118762083691696e-07
OBOTO,1.611782767353508e-07
LOBOT,1.611782767353508e-07
RIFES,1.6117267027441107e-07
NTAXE,1.6116145735253166e-07
UNTAX,1.6116145735253166e-07
AMILN,1.6114931002049563e-07
ILNAD,1.6114931002049563e-07
LNADU,1.6114931002049563e-07
MILNA,1.6114931002049563e-07
NOTAP,1.6111940889548384e-07
CENOT,1.6111940889548384e-07
OTAPH,1.6111940889548384e-07
GRAAL,1.6111567125485739e-07
ALSBU,1.6111567125485739e-07
HALSB,1.6111567125485739e-07
SEBUM,1.6110913038376105e-07
IQUIS,1.6109885187203825e-07
FUCUS,1.6107736043843605e-07
TAHIR,1.6106708192671323e-07
STUMI,1.610540001845206e-07
RSTOC,1.6105119695405074e-07
ANGTS,1.6105026254389412e-07
NGTSE,1.6105026254389412e-07
NDORR,1.6104839372358088e-07
EGURA,1.6104839372358088e-07
DOBEL,1.6103157434076175e-07
PERAE,1.6102877111029192e-07
ERAEM,1.6102877111029192e-07
NDAHS,1.6102596787982206e-07
LOREY,1.6100634526653306e-07
NSEXU,1.6099606675481027e-07
ONSEX,1.6099606675481027e-07
IRPOW,1.6094841183682276e-07
MONCR,1.609390677352566e-07
NCRIE,1.609390677352566e-07
CRIEF,1.609390677352566e-07
GEOID,1.6092878922353377e-07
PPANC,1.6092598599306394e-07
UAVES,1.6089982250867863e-07
OUAVE,1.6089982250867863e-07
ZOUAV,1.6089982250867863e-07
BANAT,1.6087646225476318e-07
FITTS,1.6086524933288374e-07
HAFEE,1.6086524933288374e-07
NEDIT,1.608615116922573e-07
UAWKI,1.6083347938755875e-07
LFORT,1.6082974174693227e-07
WORDT,1.6082413528599257e-07
ERTUI,1.6080825031333006e-07
RTUIS,1.6080825031333006e-07
MAUPE,1.6080825031333006e-07
UTSHO,1.6079610298129403e-07
TSHON,1.6079610298129403e-07
KEELY,1.6077274272737858e-07
TRECK,1.6076526744612562e-07
TTONO,1.607587265750293e-07
AREMI,1.607577921648727e-07
TOFFS,1.6072602221954766e-07
WDLIN,1.6071948134845135e-07
AWDLI,1.6071948134845135e-07
LEPAG,1.607110716570418e-07
ORSHA,1.6070733401641532e-07
RSOEV,1.6070359637578884e-07
ERSOE,1.6070359637578884e-07
OMFUL,1.6070266196563222e-07
OOMFU,1.6070266196563222e-07
ROOMF,1.6070266196563222e-07
GENDI,1.6070079314531898e-07
UEROS,1.6069985873516236e-07
SINHI,1.6069985873516236e-07
VIAJE,1.6068771140312633e-07
GROLI,1.6068117053203e-07
ROLIE,1.6068117053203e-07
MADWO,1.6067182643046384e-07
ADWOM,1.6067182643046384e-07
DWOMA,1.6067182643046384e-07
EGERE,1.606699576101506e-07
ICEGE,1.606699576101506e-07
CEGER,1.606699576101506e-07
VICEG,1.606699576101506e-07
EUTZF,1.6066715437968074e-07
TZFEL,1.6066715437968074e-07
UTZFE,1.6066715437968074e-07
FELDT,1.6066715437968074e-07
CREUT,1.6066715437968074e-07
RALED,1.6066435114921088e-07
IRALE,1.6066435114921088e-07
ENGET,1.606596790984278e-07
ANRAH,1.6064472853592191e-07
HANRA,1.6064472853592191e-07
NRAHA,1.6064472853592191e-07
MPOLL,1.6063538443435574e-07
HNOMU,1.6063445002419912e-07
NOMUS,1.6063445002419912e-07
OMUSI,1.6063445002419912e-07
CCATA,1.6063258120388588e-07
OCCAT,1.6063258120388588e-07
TOCCA,1.6063258120388588e-07
SULKE,1.6062977797341602e-07
SLINS,1.6062977797341602e-07
SODIE,1.606232371023197e-07
CHEMN,1.6057838541480203e-07
MNITZ,1.6057838541480203e-07
HEMNI,1.6057838541480203e-07
NOVUS,1.6053727136791083e-07
HUPEH,1.6053353372728438e-07
IOSOC,1.605195175749351e-07
OSSBY,1.6050550142258583e-07
ICHIK,1.6050550142258583e-07
ROLDA,1.605036326022726e-07
JABIS,1.6050082937180273e-07
IREDE,1.604821411686704e-07
NOSHA,1.6047560029757405e-07
ENOSH,1.6047560029757405e-07
KENOS,1.6047560029757405e-07
USCOT,1.604727970671042e-07
RUSCO,1.604727970671042e-07
WIRTZ,1.6046905942647774e-07
GGADA,1.6046625619600788e-07
GADAH,1.6046625619600788e-07
ARTWI,1.604569120944417e-07
CRANA,1.6045037122334536e-07
DUNOV,1.604475679928755e-07
GODUN,1.604475679928755e-07
ODUNO,1.604475679928755e-07
KAMPE,1.604372894811527e-07
MLICO,1.6038589692253872e-07
PIMLI,1.6038589692253872e-07
TAMMU,1.603849625123821e-07
AMMUZ,1.603849625123821e-07
ENGHA,1.6037748723112917e-07
NGHAZ,1.6037748723112917e-07
BENGH,1.6037748723112917e-07
NIKOS,1.6035132374674386e-07
USSIC,1.6034758610611738e-07
RSEWA,1.603429140553343e-07
SCAYN,1.6034104523502107e-07
CAYNE,1.6034104523502107e-07
LLEAS,1.603326355436115e-07
UEBNE,1.6032609467251518e-07
HUEBN,1.6032609467251518e-07
DEBEE,1.6030273441859973e-07
LDEBE,1.6030273441859973e-07
HENIL,1.602756365240578e-07
NILLE,1.602756365240578e-07
ENILL,1.602756365240578e-07
RIMEE,1.6025321068029898e-07
MERIM,1.6025321068029898e-07
TOCSI,1.6023732570763647e-07
OCSIN,1.6023732570763647e-07
EUCIA,1.6022237514513057e-07
KMART,1.6022144073497395e-07
REMIX,1.6022144073497395e-07
EMIXE,1.6022144073497395e-07
PPITT,1.602195719146607e-07
IPPIT,1.602195719146607e-07
MALFI,1.6021676868419088e-07
AMALF,1.6021676868419088e-07
STORC,1.6021022781309454e-07
ITHEE,1.6021022781309454e-07
PRITH,1.6021022781309454e-07
ELUCA,1.6019994930137175e-07
DELUC,1.6019994930137175e-07
PUHLI,1.6017845786776954e-07
UHLIC,1.6017845786776954e-07
NINGP,1.6017565463729968e-07
ALFVE,1.6016817935604672e-07
LFVEN,1.6016817935604672e-07
DHANT,1.601653761255769e-07
DDHAN,1.601653761255769e-07
SUBCR,1.6014668792244452e-07
UBCRI,1.6014668792244452e-07
BCRIT,1.6014668792244452e-07
STBIN,1.6013827823103496e-07
USTBI,1.6013827823103496e-07
DUSTB,1.6013827823103496e-07
FPENC,1.6013827823103496e-07
LLWEL,1.601251964888423e-07
ILLWE,1.601251964888423e-07
LISAN,1.6010650828570994e-07
CASCO,1.60099033004457e-07
DIOVE,1.6008221362163787e-07
IOVER,1.6008221362163787e-07
MOWRY,1.6006445982866215e-07
RTASE,1.6006165659819229e-07
EDICH,1.6005978777787905e-07
GEDIC,1.6005978777787905e-07
NIPES,1.600579189575658e-07
UGACI,1.600532469067827e-07
FUGAC,1.600532469067827e-07
HELUM,1.6005231249662611e-07
JHELU,1.6005231249662611e-07
IBANE,1.6004109957474667e-07
BANEZ,1.6004109957474667e-07
UTSHI,1.6003829634427684e-07
TSHIN,1.6003829634427684e-07
MUJIB,1.6003829634427684e-07
BIMAN,1.6003362429349374e-07
IMANU,1.6003362429349374e-07
TIMMO,1.6002895224271064e-07
TREUI,1.6001960814114447e-07
STHAR,1.6001400168020478e-07
OSTHA,1.6001400168020478e-07
REAUT,1.6000278875832534e-07
EAUTH,1.6000278875832534e-07
ACPHA,1.5999905111769888e-07
BANTI,1.5998690378566285e-07
ITCHL,1.5996728117237386e-07
CRITC,1.5996728117237386e-07
IOECI,1.5993457681689224e-07
ORSTA,1.5993457681689224e-07
DIOEC,1.5993457681689224e-07
RSTAL,1.5993457681689224e-07
FALAI,1.5992897035595252e-07
DICHA,1.5992616712548269e-07
MALOD,1.5991588861375987e-07
ALODO,1.5991588861375987e-07
UFEND,1.5991215097313341e-07
FENDO,1.5991215097313341e-07
PUFEN,1.5991215097313341e-07
OPITZ,1.5991028215282017e-07
CHGOE,1.5989813482078414e-07
HGOER,1.5989813482078414e-07
IIGER,1.5989439718015766e-07
KRIIG,1.5989439718015766e-07
RIIGE,1.5989439718015766e-07
OCIAU,1.598915939496878e-07
CIAUX,1.598915939496878e-07
ITIKA,1.598850530785915e-07
DELAG,1.5987757779733853e-07
LAGOA,1.5987757779733853e-07
DUSAE,1.5987290574655546e-07
ATOPH,1.598233820082547e-07
KICKA,1.5982151318794146e-07
ICKAP,1.5982151318794146e-07
CKAPO,1.5982151318794146e-07
SHUBE,1.598140379066885e-07
PHAES,1.5981310349653188e-07
EPHAE,1.5981310349653188e-07
HAEST,1.5981310349653188e-07
MCALI,1.598121690863753e-07
AIRDS,1.5980936585590543e-07
ALHEU,1.598028249848091e-07
LHEUR,1.598028249848091e-07
ETRIN,1.5978880883245982e-07
MBION,1.5977946473089365e-07
BIONT,1.5977946473089365e-07
IONTS,1.5977946473089365e-07
REMUM,1.597775959105804e-07
BILIM,1.59766382988701e-07
ILIME,1.59766382988701e-07
TYPEE,1.5974956360588186e-07
ERNAE,1.5974956360588186e-07
BECKL,1.597458259652554e-07
RROCC,1.5973554745353261e-07
ROCCH,1.5973554745353261e-07
KILBU,1.59714990430087e-07
TPENS,1.5971125278946052e-07
NTPEN,1.5971125278946052e-07
UPEFY,1.597084495589907e-07
PEFYI,1.597084495589907e-07
ORKAH,1.5970658073867745e-07
AHOLI,1.5970658073867745e-07
KAHOL,1.5970658073867745e-07
RKAHO,1.5970658073867745e-07
OLKOV,1.5970097427773773e-07
VOLKO,1.5970097427773773e-07
AMMOH,1.5969630222695466e-07
MMOHU,1.5969630222695466e-07
OKUBO,1.5969163017617156e-07
ASHAS,1.5969069576601494e-07
PUNTI,1.596720075628826e-07
UNTIA,1.596720075628826e-07
OPUNT,1.596720075628826e-07
ENKLA,1.5967013874256935e-07
NKLAT,1.5967013874256935e-07
MENKL,1.5967013874256935e-07
KLATU,1.5967013874256935e-07
OMENK,1.5967013874256935e-07
GLEAF,1.596682699222561e-07
RSTUD,1.5966079464100315e-07
FISTF,1.5965986023084656e-07
LDRIG,1.5965799141053332e-07
FOLKM,1.5964958171912374e-07
FETHR,1.5964584407849729e-07
IFETH,1.5964584407849729e-07
YMOSI,1.596421064378708e-07
NDYAN,1.596374343870877e-07
HALDI,1.596308935159914e-07
LDIMA,1.596308935159914e-07
ALDIM,1.596308935159914e-07
DIMAN,1.596308935159914e-07
RGUIB,1.5962809028552153e-07
GUIBA,1.5962809028552153e-07
LEVIR,1.5959818916050975e-07
EVIRA,1.5959818916050975e-07
GUMPE,1.5959351710972667e-07
MPERZ,1.5959351710972667e-07
KUMAO,1.5959164828941343e-07
UMAON,1.5959164828941343e-07
VONPO,1.595636159847149e-07
ONPOR,1.595636159847149e-07
EVONP,1.595636159847149e-07
SMUTI,1.595533374729921e-07
FAREL,1.5955146865267886e-07
PINTA,1.5954679660189576e-07
UBTAL,1.5953745250032958e-07
BTALA,1.5953745250032958e-07
TILMA,1.5953651809017296e-07
FOONS,1.595337148597031e-07
DARDE,1.5953091162923327e-07
PTIDO,1.5949446963312517e-07
TIDOG,1.5949446963312517e-07
LAUFE,1.5949446963312517e-07
IDOGL,1.5949446963312517e-07
DOGLY,1.5949446963312517e-07
AUFER,1.5949446963312517e-07
YSEMY,1.5947297819952294e-07
LYSEM,1.5947297819952294e-07
ITELI,1.5946269968780015e-07
ADEVA,1.5945242117607735e-07
OCONI,1.5944120825419794e-07
CONIO,1.5944120825419794e-07
MOCON,1.5944120825419794e-07
ONIOS,1.5944120825419794e-07
NIOSI,1.5944120825419794e-07
BISQU,1.5943373297294498e-07
WAITA,1.5943279856278836e-07
ITANG,1.5943279856278836e-07
AELLO,1.594290609221619e-07
TUSEN,1.5940943830887292e-07
MALCU,1.593879468752707e-07
IMALC,1.593879468752707e-07
LCULE,1.593879468752707e-07
ULALI,1.5936271780104202e-07
EULAL,1.5936271780104202e-07
BELAY,1.593552425197891e-07
MMONN,1.593552425197891e-07
HENAR,1.5934402959790965e-07
JANEL,1.5932253816430745e-07
YELIA,1.593038499611751e-07
UMACY,1.5929824350023538e-07
RATAD,1.592888993986692e-07
HEPSU,1.5928516175804273e-07
NVELL,1.5928516175804273e-07
EPSUT,1.5928516175804273e-07
ANVEL,1.5928516175804273e-07
RANVE,1.5928516175804273e-07
TSHEP,1.5928516175804273e-07
HATSH,1.5928516175804273e-07
IOSTI,1.592524574025611e-07
SOSTR,1.5925058858224787e-07
SESOS,1.5925058858224787e-07
ESOST,1.5925058858224787e-07
NSCRA,1.5924965417209125e-07
RAIKE,1.5924871976193463e-07
AIKES,1.5924871976193463e-07
HUSSY,1.5923937566036846e-07
AJAZE,1.5923750684005522e-07
BAJAZ,1.5923750684005522e-07
JAZET,1.5923750684005522e-07
UVEAL,1.592169498166096e-07
NESEC,1.5918331105097137e-07
BILLR,1.5917583576971843e-07
LLROT,1.5917583576971843e-07
LROTH,1.5917583576971843e-07
ILLRO,1.5917583576971843e-07
BULLU,1.591739669494052e-07
TUBBE,1.5916742607830885e-07
LOLLE,1.5915714756658606e-07
LLFIR,1.5914126259392355e-07
LFIRE,1.5914126259392355e-07
LIMIC,1.5913659054314047e-07
AJORG,1.591272464415743e-07
ACNAG,1.5910575500797207e-07
AGHTE,1.5910575500797207e-07
CNAGH,1.5910575500797207e-07
NAGHT,1.5910575500797207e-07
CIVET,1.5910388618765883e-07
SINDI,1.5908239475405662e-07
NTEIR,1.5907678829311693e-07
TEIRO,1.5907678829311693e-07
EUNDL,1.5907211624233383e-07
BLURB,1.590702474220206e-07
EGNAL,1.5906090332045442e-07
LISMO,1.5905810008998456e-07
ISMOR,1.5905810008998456e-07
EITAL,1.59049690398575e-07
ITALT,1.59049690398575e-07
ZEITA,1.59049690398575e-07
ARPIO,1.5904314952747867e-07
DABBI,1.5901978927356322e-07
WELTS,1.5901698604309336e-07
CABEA,1.590141828126235e-07
MARPL,1.590029698907441e-07
LLIFL,1.5899456019933453e-07
LIFLU,1.5899456019933453e-07
IFLUO,1.5899456019933453e-07
GAUZY,1.5898428168761174e-07
AUSIS,1.589459708711904e-07
IREBI,1.5893195471884113e-07
IERIS,1.589300858985279e-07
PIERI,1.589300858985279e-07
TRUBN,1.5892074179696172e-07
RUBNE,1.5892074179696172e-07
BBINA,1.589198073868051e-07
IPSEY,1.589198073868051e-07
YMEON,1.5891700415633524e-07
SYMEO,1.5891700415633524e-07
OWLET,1.5890111918367272e-07
SKOKI,1.5889084067194993e-07
KOKIE,1.5889084067194993e-07
CHORR,1.58883365390697e-07
GERTZ,1.5887775892975728e-07
ATSIN,1.5887495569928742e-07
KATSI,1.5887495569928742e-07
TSINA,1.5887495569928742e-07
TEGNE,1.5887121805866097e-07
STEGN,1.5887121805866097e-07
IRTHM,1.5886934923834773e-07
THMAR,1.5886934923834773e-07
RTHMA,1.5886934923834773e-07
SURPS,1.5886654600787787e-07
NEIMA,1.5885346426568521e-07
SAUMU,1.5884038252349256e-07
LAMER,1.588375792930227e-07
AMERE,1.588375792930227e-07
INACU,1.5883290724223963e-07
ACULU,1.5883290724223963e-07
HORGA,1.588263663711433e-07
SCITI,1.588160878594205e-07
EATHY,1.5881235021879402e-07
LRASI,1.5880861257816756e-07
HTESG,1.587945964258183e-07
CHTES,1.587945964258183e-07
ESGAD,1.587945964258183e-07
SGADE,1.587945964258183e-07
TESGA,1.587945964258183e-07
RCHTE,1.587945964258183e-07
NGKAB,1.5878525232425212e-07
GKABA,1.5878525232425212e-07
NANGK,1.5878525232425212e-07
INANG,1.5878525232425212e-07
KABAU,1.5878525232425212e-07
ANGKA,1.5878525232425212e-07
ARAUJ,1.587749738125293e-07
RAUJO,1.587749738125293e-07
ENUIS,1.5877123617190284e-07
TENUI,1.5877123617190284e-07
IIIII,1.5876095766018002e-07
RIATS,1.587581544297102e-07
EETRO,1.5874787591798737e-07
BEETR,1.5874787591798737e-07
ETROO,1.5874787591798737e-07
TROOT,1.5874787591798737e-07
STROT,1.5873666299610796e-07
YOGIN,1.587329253554815e-07
GLOST,1.58717040382819e-07
ALSER,1.5870022099999986e-07
WALSE,1.5870022099999986e-07
NKLYN,1.586964833593734e-07
SOWEL,1.586908768984337e-07
NECKA,1.586703198749881e-07
UTRUM,1.586609757734219e-07
STECK,1.586441563906028e-07
OSEFI,1.5863668110934984e-07
SEFIN,1.5863668110934984e-07
DYAEV,1.5863107464841014e-07
ERDYA,1.5863107464841014e-07
BERDY,1.5863107464841014e-07
RDYAE,1.5863107464841014e-07
ORVUS,1.5862546818747042e-07
CORVU,1.5862546818747042e-07
HIRTH,1.5862546818747042e-07
VETLA,1.5860584557418146e-07
TLANA,1.5860584557418146e-07
SVETL,1.5860584557418146e-07
TEFRA,1.5859089501167557e-07
NTEFR,1.5859089501167557e-07
HUSCH,1.5857594444916967e-07
USCHN,1.5857594444916967e-07
HNIGG,1.5857594444916967e-07
CHUSC,1.5857594444916967e-07
CHNIG,1.5857594444916967e-07
LISPI,1.5857127239838657e-07
GECKO,1.5856940357807336e-07
MSUIT,1.5856286270697702e-07
IMSUI,1.5856286270697702e-07
WIMSU,1.5856286270697702e-07
JIMOR,1.5854978096478437e-07
IMORI,1.5854978096478437e-07
CEBOS,1.5854510891400127e-07
TEEDM,1.5854324009368805e-07
ONALC,1.5853950245306157e-07
NALCO,1.5853950245306157e-07
NTARN,1.5852174866008582e-07
ULTEE,1.5849838840617038e-07
OTODE,1.584946507655439e-07
TODET,1.584946507655439e-07
RDHEA,1.5848343784366448e-07
HARDH,1.5848343784366448e-07
ARDHE,1.5848343784366448e-07
LAROU,1.5846381523037552e-07
LDWOO,1.5845914317959242e-07
ILDWO,1.5845914317959242e-07
WILDW,1.5845914317959242e-07
DREST,1.5845073348818286e-07
AMAHA,1.5845073348818286e-07
YAMAH,1.5845073348818286e-07
SODDY,1.584264388241108e-07
VOWSO,1.5842270118348432e-07
ADVOW,1.5842270118348432e-07
DVOWS,1.5842270118348432e-07
RSEPL,1.5841242267176153e-07
BISTA,1.5840588180066519e-07
GILIA,1.5840307857019535e-07
ERBEC,1.5840307857019535e-07
YPTOS,1.5839093123815932e-07
PORID,1.5839093123815932e-07
TOSPO,1.5839093123815932e-07
ORIDI,1.5839093123815932e-07
YRRHE,1.5838439036706298e-07
TYRRH,1.5838439036706298e-07
IGABI,1.583741118553402e-07
GABIT,1.583741118553402e-07
FLITS,1.583694398045571e-07
OKUPS,1.5834607955064164e-07
KALPA,1.5834140749985857e-07
BOYES,1.5834047308970195e-07
UQUIE,1.583386042693887e-07
AUQUI,1.583386042693887e-07
FAUQU,1.583386042693887e-07
HEJAZ,1.5832926016782254e-07
EATET,1.5830403109359382e-07
GARGL,1.5830309668343723e-07
ARGLE,1.5830309668343723e-07
MALEA,1.5829935904281075e-07
ALEAT,1.5829935904281075e-07
GUIZH,1.582974902224975e-07
IZHOU,1.582974902224975e-07
UIZHO,1.582974902224975e-07
ROFTE,1.5828908053108796e-07
PROEM,1.5827693319905193e-07
ELAYO,1.5826945791779897e-07
PELAY,1.5826945791779897e-07
OWMEL,1.582666546873291e-07
WMELT,1.582666546873291e-07
NOWME,1.582666546873291e-07
DODWE,1.5825450735529307e-07
EUDOP,1.582386223826306e-07
UDOPO,1.582386223826306e-07
PODIA,1.582386223826306e-07
DOPOD,1.582386223826306e-07
TROWS,1.5822554064043793e-07
TINPL,1.582021803865225e-07
INPLA,1.582021803865225e-07
NPLAT,1.582021803865225e-07
DARUS,1.5819190187479967e-07
NDARU,1.5819190187479967e-07
YLICS,1.5819190187479967e-07
QURES,1.581825577732335e-07
ESACH,1.581676072107276e-07
PESAC,1.581676072107276e-07
ETYSH,1.5815919751931805e-07
TYSHI,1.5815919751931805e-07
RETYS,1.5815919751931805e-07
BSQUE,1.581526566482217e-07
MUCKL,1.581526566482217e-07
ABSQU,1.581526566482217e-07
FOULK,1.5814891900759526e-07
OULKE,1.5814891900759526e-07
ULKES,1.5814891900759526e-07
ZALDE,1.581461157771254e-07
ENZAL,1.581461157771254e-07
BENZA,1.581461157771254e-07
LETPR,1.581311652146195e-07
LLETP,1.581311652146195e-07
TPROO,1.581311652146195e-07
ETPRO,1.581311652146195e-07
LTECS,1.5812275552320995e-07
NORDA,1.5810593614039082e-07
ADPIE,1.580993952692945e-07
EADPI,1.580993952692945e-07
RPSBU,1.580947232185114e-07
ARPSB,1.580947232185114e-07
SVILU,1.5807977265600551e-07
ILUPP,1.5807977265600551e-07
VILUP,1.5807977265600551e-07
LUPPO,1.5807977265600551e-07
ANDWE,1.5807790383569227e-07
NDWEH,1.5807790383569227e-07
DWEHR,1.5807790383569227e-07
TORAN,1.5807042855443934e-07
BOMAN,1.580629532731864e-07
ZEROT,1.5803865860911432e-07
TUOLU,1.5803305214817462e-07
UOLUM,1.5803305214817462e-07
WEALE,1.5801436394504225e-07
OLMGR,1.5800875748410256e-07
MGREN,1.5800875748410256e-07
LMGRE,1.5800875748410256e-07
HOLMG,1.5800875748410256e-07
UMWEL,1.580012822028496e-07
MWELT,1.580012822028496e-07
IEWAB,1.5799754456222314e-07
VIEWA,1.5799754456222314e-07
ACUPR,1.579844628200305e-07
UPRES,1.579844628200305e-07
CUPRE,1.579844628200305e-07
EVLAR,1.5797698753877753e-07
RCEGO,1.5797698753877753e-07
ERCEG,1.5797698753877753e-07
CEGOV,1.5797698753877753e-07
HERCE,1.5797698753877753e-07
KEVLA,1.5797698753877753e-07
DERCA,1.579741843083077e-07
RCARR,1.579741843083077e-07
LYASE,1.579695122575246e-07
HOOFE,1.5794615200360915e-07
OFINA,1.5794615200360915e-07
ROFIN,1.5794615200360915e-07
TAWAS,1.5793213585125988e-07
ADWOR,1.5792466057000692e-07
BEADW,1.5792466057000692e-07
IDAMO,1.579181196989106e-07
YRIDA,1.579181196989106e-07
RIDAM,1.579181196989106e-07
DAMOL,1.579181196989106e-07
DIPYR,1.579181196989106e-07
NOCKB,1.5791438205828413e-07
BRAYT,1.5790971000750106e-07
NDTHE,1.5790036590593486e-07
LOSHI,1.5786953037076648e-07
IRMOU,1.578601862692003e-07
ANGID,1.5785738303873044e-07
ABANG,1.5785738303873044e-07
BABAN,1.5785738303873044e-07
NGIDA,1.5785738303873044e-07
IGNAZ,1.5779944960902011e-07
RALOC,1.577985151988635e-07
ALOCO,1.577985151988635e-07
LOCOR,1.577985151988635e-07
IRANE,1.5778636786682746e-07
PILCH,1.5778449904651422e-07
CKELV,1.577779581754179e-07
ELVEY,1.577779581754179e-07
KELVE,1.577779581754179e-07
ASHIC,1.577770237652613e-07
UNDOP,1.5777608935510467e-07
NDOPE,1.5777608935510467e-07
CHANK,1.5777422053479143e-07
ICELS,1.5777422053479143e-07
KODAN,1.577200247457076e-07
ODANS,1.577200247457076e-07
DANSH,1.577200247457076e-07
ANILO,1.577106806441414e-07
DANIL,1.577106806441414e-07
MCEWA,1.5770694300351495e-07
CEWAN,1.5770694300351495e-07
HTWAV,1.5770133654257523e-07
LMAIS,1.5769105803085244e-07
ALMAI,1.5769105803085244e-07
MALMA,1.5769105803085244e-07
DOKLA,1.5767704187850317e-07
KLADY,1.5767704187850317e-07
OKLAD,1.5767704187850317e-07
KIWAN,1.5767050100740683e-07
IWANI,1.5767050100740683e-07
WANIS,1.5767050100740683e-07
CADIU,1.57667697776937e-07
AROTH,1.5766209131599727e-07
LUSIG,1.5764340311286493e-07
USIGN,1.5764340311286493e-07
RGENI,1.576331246011421e-07
VOSTR,1.57616305218323e-07
HAKKA,1.5761537080816638e-07
DIOID,1.576004202456605e-07
IDOMY,1.576004202456605e-07
OIDOM,1.576004202456605e-07
IOIDO,1.576004202456605e-07
DOMYC,1.576004202456605e-07
IDIOI,1.576004202456605e-07
BLENT,1.5758733850346784e-07
TONYA,1.5756304383939577e-07
ELBAS,1.5756304383939577e-07
LBASE,1.5756304383939577e-07
NEWRY,1.575593061987693e-07
ROCHF,1.5755276532767298e-07
OCHFO,1.5755276532767298e-07
DGERE,1.5754996209720312e-07
PSHAW,1.575340771245406e-07
CLABL,1.575275362534443e-07
YCLAB,1.575275362534443e-07
CHIGI,1.5752660184328767e-07
SATAR,1.5750884805031192e-07
SYRIE,1.5750604481984206e-07
OUTBI,1.5747801251514354e-07
UTBID,1.5747801251514354e-07
CODDI,1.574761436948303e-07
OADAB,1.574658651831075e-07
LOADA,1.574658651831075e-07
BESMA,1.574565210815413e-07
MITIU,1.574565210815413e-07
MOPIN,1.5745091462060162e-07
NTEGO,1.5744624256981852e-07
ONTEG,1.5744624256981852e-07
RCROP,1.5744624256981852e-07
LTRAH,1.5743409523778248e-07
TRAHI,1.5743409523778248e-07
RAHIG,1.5743409523778248e-07
AHIGH,1.5743409523778248e-07
HAUCK,1.5740699734324056e-07
MOUFF,1.574032597026141e-07
PANAY,1.5738924355026483e-07
MERTZ,1.5735560478462657e-07
ACUPS,1.5735467037446995e-07
KUMAM,1.573144907377354e-07
UMAMO,1.573144907377354e-07
GOSUB,1.5731355632757877e-07
MELDA,1.572948681244464e-07
IMELD,1.572948681244464e-07
UNHOO,1.5729393371428978e-07
NHOOK,1.5729393371428978e-07
REISM,1.5728178638225375e-07
OLEES,1.5727244228068758e-07
HAYYI,1.5726963905021772e-07
AYYIM,1.5726963905021772e-07
TAYLE,1.5726683581974786e-07
AYLER,1.5726683581974786e-07
QUANC,1.5724908202677213e-07
TOMSK,1.572481476166155e-07
HRIDG,1.5722852500332652e-07
OSORI,1.5722104972207359e-07
ABORO,1.5720423033925445e-07
UACHI,1.5718834536659197e-07
LIAMP,1.5713134634703826e-07
IAMPE,1.5713134634703826e-07
WANGL,1.5713041193688164e-07
FURTW,1.5713041193688164e-07
RTWAN,1.5713041193688164e-07
URTWA,1.5713041193688164e-07
HAROU,1.5712667429625516e-07
SLOVO,1.571135925540625e-07
BARFI,1.5710985491343605e-07
SECKE,1.5710611727280957e-07
OADSH,1.570874290696772e-07
TARAW,1.5707341291732795e-07
